 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 3 2
 4 5 1 4 3
 5 5 1 4 4
 6 5 1 5 4
 7 5 1 5 4
 8 5 1 6 4
 9 5 1 6 4
 10 5 1 6 4
 11 5 1 6 4
 12 5 1 6 4
 13 6 1 6 4
 14 6 1 6 4
 15 6 1 6 4
 16 6 1 6 4
 17 7 1 6 4
 18 7 1 7 4
 19 7 1 7 4
 20 7 1 7 4
 21 7 1 7 4
 22 7 1 7 4
 23 7 1 7 4
 24 7 1 7 4
 25 7 1 7 4
 26 7 1 7 4
 27 7 1 7 4
 28 7 1 7 4
 29 8 1 7 4
 30 8 1 7 4
 31 8 1 7 4
 32 8 1 7 4
 33 8 1 7 4
 34 8 1 7 4
 35 8 1 7 4
 36 8 1 7 4
 37 8 1 7 4
 38 8 1 7 4
 39 8 1 7 4
 40 8 1 7 4
 41 8 1 7 4
 42 8 1 7 4
 43 8 1 7 4
 44 8 1 7 4
 45 8 1 7 4
 46 8 1 8 4
 47 8 1 8 4
 48 8 1 8 4
 49 8 1 8 4
 50 8 1 8 4
 51 8 1 8 4
 52 8 1 8 4
 53 8 1 8 4
 54 8 1 8 4
 55 8 2 8 4
 56 8 2 8 4
 57 8 2 8 4
 58 8 2 8 4
 59 8 2 8 4
 60 8 2 8 4
 61 8 2 8 4
 62 8 2 8 4
 63 8 2 8 4
 64 8 2 8 4
 65 8 2 8 4
 66 8 2 8 4
 67 8 2 8 4
 68 8 2 8 4
 69 8 2 8 4
 70 8 2 8 4
 71 8 2 8 4
 72 8 2 8 4
 73 8 2 8 4
 74 8 2 8 4
 75 9 2 8 4
 76 10 2 8 4
 77 10 2 8 4
 78 11 2 8 4
 79 11 2 8 4
 80 11 2 8 4
 81 11 2 8 4
 82 11 2 8 4
 83 11 2 8 4
 84 11 2 8 4
 85 11 2 8 4
 86 11 2 8 4
 87 11 2 8 4
 88 11 2 8 4
 89 11 2 8 4
 90 11 2 8 4
 91 11 2 8 4
 92 11 2 8 4
 93 11 2 8 4
 94 11 2 8 4
 95 11 2 8 4
 96 11 2 8 4
 97 11 2 8 4
 98 11 2 8 4
 99 11 2 8 4
 100 11 2 8 4
