 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 0 3 0
 5 6 0 3 1
 6 6 0 3 2
 7 6 0 5 2
 8 6 0 5 2
 9 6 0 5 3
 10 7 0 6 4
 11 7 0 6 5
 12 7 0 7 5
 13 7 0 8 5
 14 8 0 8 5
 15 8 0 9 5
 16 8 0 9 5
 17 8 0 9 5
 18 8 0 9 5
 19 8 0 9 5
 20 8 0 9 5
 21 8 0 10 5
 22 8 0 10 5
 23 8 0 10 5
 24 9 0 10 5
 25 9 0 10 5
 26 9 0 10 5
 27 9 0 10 5
 28 10 0 10 5
 29 10 0 10 5
 30 10 0 10 5
 31 10 0 10 5
 32 10 0 10 5
 33 10 0 10 5
 34 10 0 10 5
 35 10 0 10 5
 36 10 0 10 5
 37 10 0 10 5
 38 11 0 10 5
 39 11 0 10 5
 40 11 0 10 5
 41 11 0 10 5
 42 11 0 10 5
 43 11 0 10 5
 44 11 0 10 5
 45 11 0 10 5
 46 11 0 10 5
 47 11 0 10 5
 48 11 0 10 5
 49 11 0 11 5
 50 11 0 11 5
 51 11 0 11 5
 52 11 0 11 5
 53 11 0 11 5
 54 11 0 11 5
 55 11 0 11 5
 56 11 0 11 5
 57 11 0 11 5
 58 11 0 11 5
 59 11 0 11 5
 60 11 0 11 5
 61 11 0 11 5
 62 11 0 11 5
 63 11 0 12 5
 64 11 0 12 5
 65 12 0 12 5
 66 12 0 12 5
 67 13 0 12 5
 68 13 0 12 5
 69 13 0 12 5
 70 13 0 12 5
 71 13 0 12 5
 72 13 0 12 5
 73 13 0 12 5
 74 13 0 12 5
 75 13 0 12 5
 76 13 0 12 5
 77 13 0 12 5
 78 13 0 12 5
 79 13 0 12 5
 80 13 0 12 5
 81 14 0 12 5
 82 14 0 12 5
 83 14 0 12 5
 84 14 0 12 5
 85 14 0 12 5
 86 14 0 12 5
 87 15 0 12 5
 88 15 0 12 5
 89 15 0 12 5
 90 15 0 12 5
 91 15 0 12 5
 92 15 0 12 5
 93 15 0 12 5
 94 16 0 12 5
 95 16 0 12 5
 96 16 0 12 5
 97 17 0 12 5
 98 17 0 12 5
 99 17 0 12 5
 100 17 0 12 5
