 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 1 5 0
 4 3 1 5 0
 5 3 1 6 0
 6 3 1 6 0
 7 3 1 6 0
 8 3 1 7 0
 9 3 1 8 0
 10 3 1 10 0
 11 3 1 10 0
 12 3 1 10 0
 13 3 1 10 0
 14 3 1 10 0
 15 3 1 10 0
 16 3 1 10 0
 17 3 1 10 0
 18 3 1 10 0
 19 3 1 10 0
 20 3 1 10 0
 21 3 1 10 0
 22 3 1 10 0
 23 3 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 4 1 10 0
 34 4 1 10 0
 35 4 1 10 0
 36 4 1 10 0
 37 4 1 10 0
 38 4 1 10 0
 39 4 1 10 0
 40 4 1 10 0
 41 4 1 10 0
 42 5 1 10 0
 43 5 1 10 0
 44 5 1 10 0
 45 5 1 10 0
 46 5 1 10 0
 47 5 1 10 0
 48 5 1 10 0
 49 5 1 10 0
 50 5 1 10 0
 51 5 1 10 0
 52 5 1 10 0
 53 6 1 10 0
 54 6 1 10 0
 55 6 1 10 0
 56 6 1 10 0
 57 6 1 10 0
 58 6 1 10 0
 59 6 1 10 0
 60 7 1 10 0
 61 7 1 10 0
 62 7 1 10 0
 63 7 1 10 0
 64 7 1 10 0
 65 7 1 10 0
 66 7 1 10 0
 67 7 1 10 0
 68 7 1 10 0
 69 7 1 9 0
 70 7 1 9 0
 71 7 1 9 0
 72 7 1 9 0
 73 7 1 9 0
 74 7 1 9 0
 75 7 1 9 0
 76 7 1 9 0
 77 7 1 9 0
 78 8 1 9 0
 79 8 1 9 0
 80 8 1 9 0
 81 8 1 9 0
 82 8 1 9 0
 83 8 1 9 0
 84 8 1 9 0
 85 8 1 9 0
 86 8 1 9 0
 87 8 1 9 0
 88 9 1 9 0
 89 9 1 9 0
 90 9 1 9 0
 91 10 1 9 0
 92 10 1 9 0
 93 10 1 9 0
 94 10 1 9 0
 95 10 1 9 0
 96 10 1 9 0
 97 10 1 9 0
 98 10 1 9 0
 99 10 1 9 0
 100 10 1 9 0
