 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 0 4 0
 11 6 0 5 0
 12 7 0 5 0
 13 7 0 7 0
 14 7 0 7 0
 15 7 0 7 0
 16 7 0 7 0
 17 7 0 7 0
 18 8 0 8 0
 19 8 0 9 0
 20 8 0 9 0
 21 8 0 9 0
 22 8 0 9 0
 23 8 0 9 0
 24 8 0 10 0
 25 8 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 9 0 10 0
 32 9 0 10 0
 33 9 0 10 0
 34 9 0 10 0
 35 9 0 10 0
 36 9 0 10 0
 37 9 0 10 0
 38 9 0 10 0
 39 9 0 10 0
 40 9 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 9 0 10 0
 44 9 0 10 0
 45 9 0 10 0
 46 9 0 11 0
 47 9 0 11 0
 48 9 0 11 0
 49 9 0 11 0
 50 9 0 11 0
 51 9 0 11 0
 52 9 0 11 0
 53 9 0 11 0
 54 9 0 11 0
 55 9 0 11 0
 56 9 0 11 0
 57 9 0 11 0
 58 9 0 11 0
 59 9 0 11 0
 60 10 0 11 0
 61 10 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 11 0
 67 11 0 11 0
 68 11 0 11 0
 69 11 0 11 0
 70 11 0 11 0
 71 11 0 11 0
 72 11 0 11 0
 73 11 0 11 0
 74 11 0 11 0
 75 12 0 11 0
 76 13 0 11 0
 77 13 0 11 0
 78 13 0 11 0
 79 13 0 11 0
 80 13 0 11 0
 81 13 0 11 0
 82 13 0 11 0
 83 13 0 11 0
 84 13 0 11 0
 85 13 0 11 0
 86 13 0 11 0
 87 13 0 11 0
 88 13 0 11 0
 89 13 0 11 0
 90 13 0 11 0
 91 13 0 11 0
 92 13 0 11 0
 93 13 0 11 0
 94 13 0 11 0
 95 13 1 11 0
 96 13 1 11 0
 97 13 1 11 0
 98 14 1 11 0
 99 14 2 11 0
 100 14 2 11 0
