 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 5 1 4 0
 5 5 1 5 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 7 1 7 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 7 1 8 0
 14 7 1 8 0
 15 7 1 9 0
 16 7 1 10 0
 17 7 1 10 0
 18 8 1 10 0
 19 8 1 10 0
 20 9 1 10 0
 21 9 1 10 0
 22 9 1 10 1
 23 9 1 10 1
 24 9 1 10 1
 25 9 1 10 1
 26 9 1 10 1
 27 9 1 10 1
 28 9 1 11 1
 29 9 1 12 1
 30 9 1 12 1
 31 9 1 12 1
 32 8 1 12 1
 33 8 1 13 1
 34 8 1 14 1
 35 8 1 14 1
 36 8 1 14 1
 37 8 1 15 1
 38 8 1 15 1
 39 8 1 15 1
 40 8 1 15 1
 41 9 1 15 1
 42 9 1 15 1
 43 9 1 15 1
 44 9 1 15 1
 45 9 1 15 1
 46 9 1 15 1
 47 9 1 15 1
 48 9 1 15 1
 49 9 1 16 1
 50 9 1 16 1
 51 9 1 16 1
 52 9 1 16 1
 53 9 1 16 1
 54 9 1 16 1
 55 9 1 16 1
 56 9 1 16 1
 57 9 1 16 1
 58 9 1 16 1
 59 9 1 16 1
 60 9 1 16 1
 61 9 1 16 1
 62 9 1 16 1
 63 9 1 16 1
 64 9 1 16 1
 65 9 1 16 1
 66 9 1 16 1
 67 9 1 16 1
 68 9 1 16 1
 69 9 1 16 1
 70 9 1 16 1
 71 9 1 16 1
 72 9 1 16 1
 73 9 1 16 1
 74 9 1 16 1
 75 10 1 16 1
 76 10 1 16 1
 77 10 1 16 1
 78 10 1 16 1
 79 10 1 16 1
 80 10 1 16 1
 81 10 1 16 1
 82 10 2 16 1
 83 10 2 16 1
 84 10 2 16 1
 85 10 2 16 1
 86 10 2 16 1
 87 10 2 16 1
 88 10 2 16 1
 89 10 2 16 1
 90 10 2 16 1
 91 11 2 16 1
 92 11 2 16 1
 93 11 2 16 1
 94 11 2 16 1
 95 11 2 16 1
 96 11 2 16 1
 97 11 2 16 1
 98 11 2 16 1
 99 12 2 16 1
 100 12 2 16 1
