 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 5 1
 6 3 0 6 1
 7 4 0 6 1
 8 4 0 6 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 8 1
 13 4 0 9 1
 14 4 0 10 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 4 0 11 1
 22 4 0 11 1
 23 4 0 11 1
 24 4 0 11 1
 25 4 0 11 1
 26 4 0 11 1
 27 4 0 11 1
 28 4 0 11 1
 29 4 0 11 1
 30 4 0 11 1
 31 4 0 11 1
 32 4 0 11 1
 33 4 0 11 1
 34 4 0 11 1
 35 4 0 11 1
 36 4 0 11 1
 37 4 0 11 1
 38 4 0 11 1
 39 4 0 11 1
 40 4 0 11 1
 41 4 0 11 1
 42 4 0 11 1
 43 4 0 11 1
 44 4 0 11 1
 45 4 0 11 1
 46 4 0 11 1
 47 4 0 11 1
 48 4 0 11 1
 49 4 0 11 1
 50 5 0 11 1
 51 5 0 11 1
 52 5 0 11 1
 53 5 0 12 1
 54 5 0 12 1
 55 5 0 12 1
 56 5 0 12 1
 57 5 0 12 1
 58 5 0 13 1
 59 5 0 13 1
 60 5 0 13 1
 61 5 0 13 1
 62 5 0 13 1
 63 5 0 13 1
 64 5 0 13 1
 65 5 0 13 1
 66 5 0 13 1
 67 5 0 13 1
 68 5 0 13 1
 69 5 0 13 1
 70 5 0 13 1
 71 5 0 13 1
 72 5 0 13 1
 73 6 0 13 1
 74 6 0 13 1
 75 6 0 13 1
 76 6 0 13 1
 77 6 0 13 1
 78 6 0 13 1
 79 6 0 13 1
 80 6 0 13 1
 81 6 0 13 1
 82 6 0 13 1
 83 6 0 13 1
 84 6 0 13 1
 85 6 0 13 1
 86 6 0 13 1
 87 6 0 13 1
 88 6 0 13 1
 89 7 0 13 1
 90 7 0 13 1
 91 7 0 13 1
 92 7 0 13 1
 93 7 0 13 1
 94 7 0 13 1
 95 7 0 13 1
 96 7 0 13 1
 97 7 0 13 1
 98 7 0 13 1
 99 7 0 13 1
 100 7 0 13 1
