 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 3 0
 13 3 1 4 0
 14 3 1 4 0
 15 3 1 4 0
 16 3 1 4 0
 17 3 1 4 0
 18 3 1 5 0
 19 3 1 5 0
 20 3 1 5 0
 21 3 1 6 0
 22 4 1 6 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 8 0
 30 4 1 9 0
 31 4 1 9 0
 32 4 1 9 0
 33 4 1 9 0
 34 4 2 9 0
 35 4 2 9 0
 36 4 2 9 0
 37 4 2 9 0
 38 4 2 9 0
 39 4 2 9 0
 40 4 2 9 0
 41 4 2 9 0
 42 4 2 9 0
 43 5 2 9 0
 44 5 2 9 0
 45 5 2 9 0
 46 5 2 9 0
 47 5 2 9 0
 48 5 2 9 0
 49 5 2 9 0
 50 5 2 9 0
 51 5 2 9 0
 52 5 2 9 0
 53 6 2 9 0
 54 6 2 9 0
 55 6 2 9 0
 56 6 2 9 0
 57 6 2 9 0
 58 6 2 9 0
 59 6 2 9 0
 60 6 2 9 0
 61 6 2 9 0
 62 6 2 9 0
 63 7 2 9 0
 64 7 2 9 0
 65 7 2 9 0
 66 7 2 9 0
 67 7 2 9 0
 68 7 2 9 0
 69 7 2 9 0
 70 7 2 9 0
 71 7 2 9 0
 72 7 2 9 0
 73 7 2 9 0
 74 7 2 9 0
 75 7 2 9 0
 76 7 2 9 0
 77 7 2 9 0
 78 7 2 9 0
 79 7 2 9 0
 80 8 2 9 0
 81 8 2 9 0
 82 8 2 9 0
 83 8 2 9 0
 84 8 2 9 0
 85 8 2 9 0
 86 8 2 9 0
 87 8 2 9 0
 88 8 2 9 0
 89 8 2 9 0
 90 8 2 9 0
 91 8 2 9 0
 92 8 2 9 0
 93 8 2 9 0
 94 8 2 9 0
 95 8 2 9 0
 96 8 2 9 0
 97 8 2 9 0
 98 8 2 9 0
 99 8 2 9 0
 100 8 2 9 0
