 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 6 0 3 0
 12 6 0 3 0
 13 6 0 3 0
 14 6 0 3 0
 15 6 0 4 0
 16 6 0 5 0
 17 6 0 5 0
 18 6 0 6 0
 19 6 0 7 0
 20 6 0 7 0
 21 6 0 7 0
 22 6 0 7 0
 23 6 0 7 0
 24 6 0 7 0
 25 6 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 7 0
 40 7 0 7 0
 41 7 0 7 0
 42 7 0 7 0
 43 7 0 7 0
 44 7 0 7 0
 45 7 0 7 0
 46 7 0 7 0
 47 7 0 7 0
 48 7 0 7 0
 49 7 0 7 0
 50 7 0 7 0
 51 7 0 7 0
 52 7 0 7 0
 53 7 0 7 0
 54 7 0 7 0
 55 7 0 7 0
 56 7 0 7 0
 57 7 0 7 0
 58 7 0 7 0
 59 7 0 8 0
 60 7 0 8 0
 61 7 0 8 0
 62 7 0 8 0
 63 7 0 8 0
 64 7 0 8 0
 65 7 0 8 0
 66 7 0 8 0
 67 7 0 8 0
 68 7 0 8 0
 69 7 0 8 0
 70 7 0 8 0
 71 7 0 8 0
 72 7 0 8 0
 73 7 0 8 0
 74 7 0 8 0
 75 7 0 8 0
 76 7 0 8 0
 77 7 0 8 0
 78 7 0 8 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 7 0 8 0
 84 7 0 8 0
 85 7 0 8 0
 86 8 0 8 0
 87 8 0 8 0
 88 8 0 8 0
 89 8 0 8 0
 90 8 0 8 0
 91 8 0 8 0
 92 8 0 8 0
 93 8 0 8 0
 94 8 0 8 0
 95 8 0 8 0
 96 8 1 8 0
 97 9 1 8 0
 98 9 1 8 0
 99 9 1 8 0
 100 9 1 8 0
