 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 6 1 4 1
 5 7 1 4 1
 6 7 1 5 1
 7 7 1 6 1
 8 7 1 7 1
 9 7 1 8 1
 10 7 1 8 1
 11 7 1 9 1
 12 7 1 9 1
 13 7 1 9 1
 14 7 1 10 1
 15 7 1 11 1
 16 7 1 11 1
 17 7 1 12 1
 18 7 1 12 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 12 1
 22 9 1 12 1
 23 9 1 12 1
 24 9 1 12 1
 25 9 1 12 1
 26 9 1 12 1
 27 9 1 12 1
 28 9 1 12 1
 29 9 1 12 1
 30 9 1 12 1
 31 9 1 12 1
 32 9 1 12 1
 33 9 1 12 1
 34 9 1 12 1
 35 9 1 12 1
 36 9 1 12 1
 37 10 1 12 1
 38 10 1 12 1
 39 11 1 12 1
 40 11 1 12 1
 41 11 1 12 1
 42 11 1 12 1
 43 12 1 12 1
 44 13 1 12 1
 45 13 1 12 1
 46 13 1 12 1
 47 13 1 12 1
 48 13 1 12 1
 49 13 1 12 1
 50 13 1 12 1
 51 13 1 12 1
 52 13 1 12 1
 53 13 1 12 1
 54 13 1 12 1
 55 13 1 12 1
 56 13 1 12 1
 57 13 1 12 1
 58 13 1 12 1
 59 13 1 12 1
 60 13 1 12 1
 61 13 1 12 1
 62 13 1 12 1
 63 13 1 12 1
 64 13 1 12 1
 65 13 1 12 1
 66 13 1 12 1
 67 13 1 12 1
 68 13 1 12 1
 69 13 1 12 1
 70 13 1 12 1
 71 13 1 12 1
 72 13 1 12 1
 73 13 1 12 1
 74 13 1 12 1
 75 13 1 12 1
 76 13 1 12 1
 77 13 1 12 1
 78 13 1 12 1
 79 13 1 12 1
 80 13 1 12 1
 81 13 1 12 1
 82 13 1 12 1
 83 13 1 12 1
 84 13 1 12 1
 85 13 1 12 1
 86 13 1 12 1
 87 13 1 12 1
 88 13 1 12 1
 89 13 1 12 1
 90 13 1 12 1
 91 13 1 12 1
 92 13 1 12 1
 93 13 1 12 1
 94 13 1 12 1
 95 13 1 12 1
 96 13 1 12 1
 97 13 1 12 1
 98 13 1 12 1
 99 13 1 12 1
 100 13 1 12 1
