 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 1 7 0
 10 5 1 11 0
 11 5 1 12 0
 12 5 1 13 0
 13 5 1 14 0
 14 5 1 14 0
 15 5 1 14 0
 16 5 1 14 0
 17 5 1 15 0
 18 5 1 15 0
 19 5 1 16 0
 20 5 1 17 0
 21 5 1 17 0
 22 5 1 17 0
 23 5 1 17 0
 24 5 1 17 0
 25 5 1 17 0
 26 6 1 17 0
 27 6 1 17 0
 28 6 1 17 0
 29 6 1 17 0
 30 6 1 17 0
 31 7 1 17 0
 32 8 1 18 0
 33 8 1 19 0
 34 8 1 19 0
 35 8 1 19 0
 36 8 2 19 0
 37 8 2 19 0
 38 8 2 19 0
 39 8 2 19 0
 40 8 2 19 0
 41 8 2 19 0
 42 8 2 19 0
 43 8 2 19 0
 44 8 2 19 0
 45 8 2 19 0
 46 8 2 19 0
 47 8 2 19 0
 48 8 2 19 0
 49 8 2 19 0
 50 8 2 19 0
 51 8 2 19 0
 52 8 2 19 0
 53 8 2 19 0
 54 8 2 19 0
 55 8 2 19 0
 56 8 2 19 0
 57 8 2 19 0
 58 8 2 19 0
 59 8 2 19 0
 60 8 2 19 0
 61 8 2 19 0
 62 9 2 19 0
 63 10 2 19 0
 64 12 2 19 0
 65 12 2 19 0
 66 12 2 19 0
 67 12 2 19 0
 68 12 2 19 0
 69 13 2 19 0
 70 13 2 19 0
 71 13 2 19 0
 72 13 2 19 0
 73 13 2 19 0
 74 13 2 19 0
 75 13 2 19 0
 76 13 2 19 0
 77 13 2 19 0
 78 13 2 19 0
 79 13 3 19 0
 80 13 3 19 0
 81 13 3 19 0
 82 13 3 19 0
 83 13 3 19 0
 84 13 3 19 0
 85 13 3 19 0
 86 13 3 19 0
 87 13 3 19 0
 88 13 3 19 0
 89 13 3 19 0
 90 13 3 19 0
 91 13 3 19 0
 92 13 3 19 0
 93 13 3 19 0
 94 13 3 19 0
 95 13 3 19 0
 96 14 3 19 0
 97 14 3 19 0
 98 14 3 19 0
 99 14 3 19 0
 100 14 3 19 0
