 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 5 0 6 0
 6 5 0 8 0
 7 5 0 9 0
 8 5 0 9 0
 9 5 0 9 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 11 0
 15 5 0 12 0
 16 5 0 13 0
 17 5 0 13 0
 18 5 0 14 0
 19 5 0 15 0
 20 6 0 15 0
 21 6 0 16 0
 22 6 0 16 0
 23 6 0 17 0
 24 6 0 17 0
 25 6 1 17 0
 26 6 1 17 0
 27 6 1 17 0
 28 6 1 18 0
 29 6 1 18 0
 30 6 1 18 0
 31 6 1 18 0
 32 7 1 18 0
 33 7 1 18 0
 34 7 1 18 0
 35 7 1 18 0
 36 7 1 18 0
 37 7 1 18 0
 38 7 1 18 0
 39 7 1 18 0
 40 8 1 18 0
 41 8 1 18 0
 42 8 1 18 0
 43 8 1 18 0
 44 8 1 18 0
 45 8 1 18 0
 46 8 1 18 0
 47 8 1 18 0
 48 8 1 18 0
 49 9 1 19 0
 50 9 1 19 0
 51 9 1 19 0
 52 10 1 19 0
 53 10 1 19 0
 54 10 1 19 0
 55 10 1 19 0
 56 10 1 19 0
 57 10 1 19 0
 58 12 1 19 0
 59 12 1 19 0
 60 12 1 19 0
 61 12 1 19 0
 62 12 1 19 0
 63 12 1 19 0
 64 12 1 19 0
 65 12 1 19 0
 66 12 1 19 0
 67 12 1 19 0
 68 12 1 19 0
 69 12 1 19 0
 70 12 1 19 0
 71 12 1 19 0
 72 12 1 19 0
 73 12 1 19 0
 74 12 1 19 0
 75 12 1 19 0
 76 12 1 19 0
 77 12 1 19 0
 78 12 1 19 0
 79 12 1 19 0
 80 12 1 19 0
 81 12 1 19 0
 82 12 1 19 0
 83 12 1 19 0
 84 12 1 19 0
 85 12 1 19 0
 86 12 1 19 0
 87 12 1 19 0
 88 12 1 19 0
 89 12 1 19 0
 90 12 1 19 0
 91 13 1 19 0
 92 13 1 19 0
 93 13 1 19 0
 94 13 1 19 0
 95 13 1 19 0
 96 13 1 19 0
 97 13 1 19 0
 98 13 1 19 0
 99 13 1 19 0
 100 13 1 19 0
