 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 0 2 0
 4 7 0 3 0
 5 7 0 5 0
 6 7 0 6 0
 7 8 0 6 0
 8 8 0 7 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 0 9 1
 12 8 0 9 2
 13 8 0 9 2
 14 8 0 9 2
 15 9 0 9 3
 16 9 0 9 3
 17 9 0 9 3
 18 9 0 9 3
 19 9 0 9 3
 20 9 0 9 3
 21 9 0 9 3
 22 10 0 9 3
 23 10 0 9 3
 24 10 0 9 3
 25 10 0 9 3
 26 10 0 9 3
 27 10 0 9 3
 28 10 0 9 3
 29 11 0 9 4
 30 12 0 9 4
 31 12 0 9 4
 32 12 0 9 4
 33 12 0 9 4
 34 13 0 9 4
 35 13 0 10 4
 36 13 0 10 4
 37 15 0 10 4
 38 15 0 10 4
 39 16 0 10 4
 40 16 0 10 4
 41 16 0 10 4
 42 16 0 10 4
 43 16 0 10 4
 44 16 0 10 4
 45 16 0 10 4
 46 16 0 10 4
 47 16 0 10 4
 48 16 0 10 4
 49 16 0 10 4
 50 16 0 11 4
 51 16 0 11 4
 52 16 0 11 4
 53 16 0 11 4
 54 16 0 11 4
 55 16 0 11 4
 56 16 0 11 4
 57 16 0 11 4
 58 16 0 11 4
 59 16 0 11 4
 60 16 0 11 4
 61 16 0 11 4
 62 16 0 11 4
 63 16 0 11 4
 64 16 0 11 4
 65 16 0 11 4
 66 16 0 11 4
 67 16 0 11 4
 68 16 0 11 4
 69 16 0 11 4
 70 17 0 11 4
 71 18 0 11 4
 72 18 0 11 4
 73 18 0 11 4
 74 18 0 11 4
 75 19 0 11 4
 76 19 0 11 4
 77 19 0 11 4
 78 19 0 11 4
 79 19 0 11 4
 80 19 0 11 4
 81 20 0 11 4
 82 20 0 11 4
 83 20 0 11 4
 84 20 0 11 4
 85 20 0 11 4
 86 20 0 11 4
 87 20 0 11 4
 88 21 0 11 4
 89 21 0 11 4
 90 21 0 11 4
 91 21 0 11 4
 92 21 0 11 4
 93 21 0 11 4
 94 22 0 11 4
 95 22 0 11 4
 96 22 0 11 4
 97 22 0 11 4
 98 22 0 11 4
 99 22 0 11 4
 100 22 0 11 4
