 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 6 0
 5 6 0 7 0
 6 6 0 7 0
 7 6 0 7 0
 8 6 0 7 0
 9 6 0 9 0
 10 6 0 9 0
 11 6 0 9 0
 12 6 0 11 0
 13 7 0 12 0
 14 8 0 13 0
 15 8 0 13 0
 16 8 0 13 0
 17 8 0 13 0
 18 8 0 13 0
 19 8 0 13 0
 20 8 0 13 0
 21 8 0 13 0
 22 8 0 13 0
 23 8 0 13 0
 24 8 0 13 0
 25 8 0 13 0
 26 8 0 13 0
 27 8 0 13 0
 28 9 0 13 0
 29 9 0 13 0
 30 9 0 13 0
 31 9 0 13 0
 32 9 0 13 0
 33 9 0 13 0
 34 9 0 13 0
 35 9 0 13 0
 36 10 0 13 0
 37 10 0 13 0
 38 10 0 13 0
 39 10 0 13 0
 40 10 0 13 0
 41 10 0 13 0
 42 10 0 13 0
 43 10 0 13 0
 44 10 0 13 0
 45 10 0 13 0
 46 10 0 13 0
 47 10 0 13 0
 48 10 0 13 0
 49 10 0 13 0
 50 10 0 13 0
 51 11 0 13 0
 52 11 0 13 0
 53 11 0 13 0
 54 11 0 13 0
 55 11 0 13 0
 56 11 0 13 0
 57 11 0 13 0
 58 11 0 14 0
 59 11 0 14 0
 60 11 0 14 0
 61 11 0 14 0
 62 11 0 14 0
 63 11 0 14 0
 64 11 0 14 0
 65 11 0 14 0
 66 11 0 14 0
 67 11 0 14 0
 68 11 1 14 0
 69 11 1 14 0
 70 11 1 14 0
 71 11 1 14 0
 72 11 1 14 0
 73 11 1 14 0
 74 11 1 14 0
 75 11 1 14 0
 76 11 1 14 0
 77 11 1 14 0
 78 11 1 14 0
 79 11 1 14 0
 80 11 1 14 0
 81 11 1 14 0
 82 12 1 14 0
 83 12 1 14 0
 84 12 1 14 0
 85 12 1 14 0
 86 12 1 14 0
 87 12 1 14 0
 88 12 1 14 0
 89 12 1 14 0
 90 12 1 14 0
 91 12 1 14 0
 92 12 1 14 0
 93 12 1 14 0
 94 12 1 14 0
 95 12 1 14 0
 96 12 1 14 0
 97 12 1 14 0
 98 12 1 14 0
 99 12 1 14 0
 100 12 1 14 0
