 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 1
 5 3 0 4 2
 6 3 0 4 3
 7 4 0 4 4
 8 4 0 6 4
 9 4 0 7 4
 10 4 0 8 4
 11 4 0 8 4
 12 4 0 9 4
 13 4 0 9 4
 14 4 0 10 4
 15 4 0 10 4
 16 4 0 10 4
 17 4 0 10 4
 18 4 0 10 4
 19 4 0 10 4
 20 4 0 10 4
 21 4 0 10 4
 22 4 0 10 4
 23 5 0 10 4
 24 6 0 10 4
 25 6 0 10 4
 26 7 0 10 4
 27 7 0 10 4
 28 7 0 10 4
 29 7 0 10 4
 30 7 0 11 4
 31 7 0 11 4
 32 7 0 11 4
 33 7 0 11 4
 34 7 0 11 4
 35 7 0 11 4
 36 7 0 11 4
 37 7 0 11 4
 38 7 0 11 4
 39 7 0 11 4
 40 7 0 11 4
 41 7 0 11 4
 42 7 0 11 4
 43 7 0 11 4
 44 7 0 11 5
 45 7 0 11 5
 46 7 0 11 5
 47 7 0 11 5
 48 7 0 11 5
 49 7 0 11 5
 50 7 0 11 5
 51 7 0 11 5
 52 7 0 11 5
 53 7 0 11 5
 54 7 0 11 5
 55 7 0 11 5
 56 7 0 11 5
 57 7 0 11 5
 58 7 0 11 5
 59 7 0 11 5
 60 7 0 11 5
 61 7 0 11 5
 62 7 0 11 5
 63 7 0 11 5
 64 7 0 11 5
 65 7 0 11 5
 66 7 0 11 5
 67 7 0 11 5
 68 7 0 11 5
 69 7 0 11 5
 70 7 0 11 5
 71 7 0 11 5
 72 7 0 11 5
 73 7 0 11 5
 74 7 0 11 5
 75 7 0 11 5
 76 7 0 11 5
 77 7 0 11 5
 78 7 0 11 5
 79 7 0 11 5
 80 7 0 11 5
 81 7 0 11 5
 82 7 0 11 5
 83 7 0 11 5
 84 7 0 11 5
 85 7 0 11 5
 86 7 0 11 5
 87 7 0 11 5
 88 7 0 11 5
 89 7 0 11 5
 90 7 0 11 5
 91 7 0 11 5
 92 7 0 11 5
 93 7 0 11 5
 94 7 0 11 5
 95 7 0 11 5
 96 7 0 11 5
 97 7 0 11 5
 98 7 0 11 5
 99 7 0 11 5
 100 8 0 11 5
