 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 6 0 4 1
 5 6 0 6 1
 6 6 0 8 1
 7 6 0 9 1
 8 6 1 9 1
 9 6 1 10 1
 10 6 1 10 1
 11 6 1 11 1
 12 6 1 11 1
 13 6 1 11 1
 14 6 1 11 1
 15 6 1 11 1
 16 6 1 11 1
 17 7 1 11 1
 18 7 1 11 1
 19 7 1 11 2
 20 8 1 12 2
 21 8 1 12 2
 22 8 1 12 3
 23 8 1 12 3
 24 8 1 12 3
 25 8 1 12 3
 26 8 1 12 3
 27 8 1 13 3
 28 8 1 13 3
 29 8 1 13 3
 30 9 1 13 3
 31 9 1 13 3
 32 9 1 13 3
 33 9 1 13 3
 34 9 1 13 3
 35 9 1 13 3
 36 9 1 13 3
 37 9 1 13 3
 38 9 1 13 3
 39 9 1 13 3
 40 9 1 13 3
 41 9 1 13 3
 42 9 1 13 3
 43 9 1 13 3
 44 9 1 13 3
 45 10 1 13 3
 46 10 1 13 3
 47 10 1 13 3
 48 10 1 13 3
 49 10 1 13 3
 50 10 1 13 3
 51 10 1 13 3
 52 10 1 13 3
 53 10 1 13 3
 54 10 1 13 3
 55 10 1 13 3
 56 10 1 13 3
 57 10 1 13 3
 58 10 1 13 3
 59 10 1 13 3
 60 10 1 13 3
 61 10 1 13 3
 62 10 1 13 3
 63 10 1 13 3
 64 10 1 13 3
 65 10 1 13 3
 66 10 1 13 3
 67 10 1 13 3
 68 10 1 13 3
 69 10 1 13 3
 70 10 1 13 3
 71 10 1 13 3
 72 10 1 13 3
 73 10 1 13 3
 74 10 1 13 3
 75 10 1 13 3
 76 10 1 13 3
 77 10 1 13 3
 78 10 1 13 3
 79 10 1 13 3
 80 10 1 13 3
 81 10 1 13 3
 82 10 1 13 3
 83 10 1 13 3
 84 10 1 13 3
 85 10 1 13 3
 86 10 1 13 3
 87 10 1 13 3
 88 10 1 13 3
 89 10 1 13 3
 90 10 1 13 3
 91 10 1 13 3
 92 10 1 13 3
 93 10 1 13 3
 94 10 1 13 3
 95 10 1 13 3
 96 10 1 13 3
 97 10 1 13 3
 98 10 1 13 3
 99 11 1 13 3
 100 11 1 13 3
