 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 2
 4 2 0 3 2
 5 2 0 3 2
 6 3 0 5 2
 7 3 0 8 2
 8 3 0 9 2
 9 3 0 9 2
 10 3 0 9 2
 11 3 0 9 2
 12 3 0 9 2
 13 3 1 9 2
 14 3 1 9 2
 15 3 1 9 2
 16 3 1 9 2
 17 3 1 9 2
 18 3 1 9 2
 19 3 1 9 2
 20 3 1 9 2
 21 3 1 10 2
 22 3 1 10 2
 23 3 1 10 2
 24 3 1 10 2
 25 3 1 10 2
 26 3 1 10 2
 27 3 1 10 2
 28 3 1 10 2
 29 3 2 10 2
 30 3 2 10 2
 31 3 2 10 2
 32 3 2 10 2
 33 3 2 10 2
 34 3 2 10 2
 35 3 2 10 2
 36 3 2 10 2
 37 3 2 10 2
 38 3 2 10 2
 39 3 2 10 2
 40 3 2 10 2
 41 3 2 10 2
 42 3 2 10 2
 43 3 2 10 2
 44 3 2 10 2
 45 3 2 10 2
 46 3 2 10 2
 47 3 2 10 2
 48 3 2 10 2
 49 3 2 10 2
 50 3 2 10 2
 51 3 2 10 2
 52 3 2 10 2
 53 3 2 10 2
 54 3 2 10 2
 55 3 2 10 2
 56 3 2 10 2
 57 3 2 10 2
 58 3 2 10 2
 59 3 2 10 2
 60 3 2 10 2
 61 3 2 10 2
 62 3 2 10 2
 63 3 2 10 2
 64 3 2 10 2
 65 3 2 10 2
 66 4 2 10 2
 67 4 3 10 2
 68 5 3 10 2
 69 5 3 10 2
 70 5 3 10 2
 71 5 3 10 2
 72 5 3 10 2
 73 5 3 10 2
 74 6 3 10 2
 75 6 3 10 2
 76 6 3 10 2
 77 6 3 10 2
 78 6 3 10 2
 79 6 3 10 2
 80 6 3 10 2
 81 6 3 10 2
 82 6 3 10 2
 83 6 3 10 2
 84 7 3 10 2
 85 7 3 10 2
 86 7 3 10 2
 87 7 3 10 2
 88 7 3 10 2
 89 7 3 10 2
 90 7 3 10 2
 91 7 3 10 2
 92 7 3 10 2
 93 7 3 10 2
 94 7 3 10 2
 95 7 3 10 2
 96 7 3 10 2
 97 7 3 10 2
 98 7 3 10 2
 99 7 3 10 2
 100 7 3 10 2
