 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 2 0 3 0
 12 2 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 5 0
 33 4 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 5 0 6 0
 54 5 0 6 0
 55 5 0 6 0
 56 5 0 6 0
 57 5 0 6 0
 58 5 0 6 0
 59 5 0 6 0
 60 5 0 6 0
 61 5 0 6 0
 62 5 0 6 0
 63 6 0 6 0
 64 6 0 6 0
 65 6 0 7 0
 66 6 0 7 0
 67 6 0 7 0
 68 6 0 7 0
 69 6 0 7 0
 70 6 0 7 0
 71 6 0 7 0
 72 6 0 7 0
 73 6 0 7 0
 74 6 0 7 0
 75 6 0 7 0
 76 7 0 7 0
 77 7 0 7 0
 78 7 0 7 0
 79 7 0 7 0
 80 7 0 7 0
 81 7 0 7 0
 82 7 0 7 0
 83 7 0 7 0
 84 7 0 7 0
 85 7 0 7 0
 86 7 0 7 0
 87 7 0 7 0
 88 7 0 7 0
 89 7 0 7 0
 90 7 0 7 0
 91 7 0 7 0
 92 7 0 7 0
 93 7 0 7 0
 94 7 0 7 0
 95 7 0 7 0
 96 7 0 7 0
 97 7 0 7 0
 98 7 0 7 0
 99 7 0 7 0
 100 7 0 7 0
