 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 1
 4 4 0 3 1
 5 4 0 4 1
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 6 2
 9 5 0 6 3
 10 5 0 6 3
 11 5 0 6 3
 12 5 0 7 3
 13 5 0 8 3
 14 6 0 8 3
 15 6 0 9 3
 16 6 0 9 3
 17 6 0 9 3
 18 6 0 9 3
 19 6 0 9 3
 20 6 0 9 3
 21 7 0 9 3
 22 7 0 9 3
 23 7 0 9 3
 24 7 0 9 3
 25 7 0 9 4
 26 7 0 9 4
 27 7 0 9 4
 28 7 0 9 4
 29 7 0 9 4
 30 8 0 9 4
 31 8 0 9 4
 32 8 0 9 4
 33 8 0 9 4
 34 8 0 9 4
 35 9 0 9 4
 36 10 0 9 4
 37 10 0 9 4
 38 10 0 9 4
 39 10 0 9 4
 40 10 0 9 4
 41 10 0 9 4
 42 10 0 10 4
 43 10 0 10 4
 44 11 0 10 4
 45 11 0 10 4
 46 11 0 10 4
 47 11 0 10 4
 48 11 0 10 4
 49 11 0 10 4
 50 11 0 10 4
 51 11 0 10 4
 52 11 0 10 4
 53 11 0 10 4
 54 11 0 10 4
 55 11 0 10 4
 56 11 0 10 4
 57 11 0 10 4
 58 12 0 10 4
 59 12 0 10 4
 60 12 0 10 4
 61 12 0 10 4
 62 12 0 10 4
 63 12 0 10 4
 64 12 0 10 4
 65 12 0 10 4
 66 13 0 10 4
 67 13 0 10 4
 68 13 0 10 4
 69 13 0 10 4
 70 13 0 10 4
 71 13 0 10 4
 72 13 0 10 4
 73 13 0 10 4
 74 13 0 10 4
 75 14 0 10 4
 76 14 0 10 4
 77 14 0 10 4
 78 14 0 10 4
 79 14 0 10 4
 80 14 0 10 4
 81 14 0 10 4
 82 14 0 10 4
 83 14 0 10 4
 84 14 0 10 4
 85 14 0 10 4
 86 14 0 10 4
 87 14 0 10 4
 88 14 0 10 4
 89 14 0 10 4
 90 14 0 10 4
 91 14 0 10 4
 92 14 0 10 4
 93 14 0 10 4
 94 14 0 10 4
 95 14 0 11 4
 96 14 0 11 4
 97 14 0 11 4
 98 14 0 11 4
 99 14 0 11 4
 100 14 0 11 4
