 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 5 0
 4 6 1 6 0
 5 6 1 8 0
 6 6 1 9 0
 7 6 2 9 0
 8 6 2 10 0
 9 6 2 11 0
 10 6 3 11 0
 11 6 3 11 0
 12 6 3 13 0
 13 6 3 13 0
 14 6 3 13 0
 15 6 3 13 0
 16 7 3 13 0
 17 7 3 13 0
 18 7 3 13 0
 19 7 3 13 0
 20 7 3 13 0
 21 8 3 13 0
 22 8 3 13 0
 23 8 3 13 0
 24 8 3 13 0
 25 8 3 13 0
 26 8 3 13 0
 27 8 3 13 0
 28 8 3 13 0
 29 8 3 13 0
 30 8 3 13 0
 31 8 3 13 0
 32 8 3 13 0
 33 8 3 13 0
 34 8 3 13 0
 35 9 3 13 0
 36 9 3 13 0
 37 9 3 13 0
 38 9 3 13 0
 39 9 3 14 0
 40 9 3 14 0
 41 9 3 14 0
 42 10 3 14 0
 43 10 3 14 0
 44 10 3 14 0
 45 10 3 14 0
 46 10 3 14 0
 47 10 3 14 0
 48 10 3 14 0
 49 10 3 14 0
 50 10 3 14 0
 51 10 3 15 0
 52 10 3 15 0
 53 10 3 15 0
 54 10 3 15 0
 55 10 3 15 0
 56 10 3 15 0
 57 10 3 15 0
 58 10 3 15 0
 59 11 3 15 0
 60 11 3 15 0
 61 11 3 15 0
 62 11 3 15 0
 63 11 3 15 0
 64 11 3 15 0
 65 11 3 15 0
 66 11 3 15 0
 67 12 3 15 0
 68 12 3 15 0
 69 12 3 15 0
 70 12 3 15 0
 71 12 3 15 0
 72 12 3 15 0
 73 12 3 15 0
 74 12 3 15 0
 75 12 3 15 0
 76 12 3 15 0
 77 12 3 15 0
 78 12 3 15 0
 79 13 3 15 0
 80 13 3 15 0
 81 13 3 15 0
 82 13 3 15 0
 83 13 3 15 0
 84 13 3 15 0
 85 13 3 15 0
 86 13 3 15 0
 87 14 3 15 0
 88 14 3 15 0
 89 14 3 15 0
 90 14 3 15 0
 91 14 3 15 0
 92 14 3 15 0
 93 14 3 15 0
 94 14 3 15 0
 95 14 3 15 0
 96 15 3 15 0
 97 15 3 15 0
 98 15 3 15 0
 99 15 3 15 0
 100 15 3 15 0
