 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 5 0
 5 6 0 7 1
 6 7 0 7 1
 7 8 0 7 1
 8 8 0 7 1
 9 8 0 8 1
 10 8 0 8 1
 11 8 0 8 1
 12 8 0 8 1
 13 8 0 8 1
 14 8 0 8 1
 15 8 0 8 1
 16 9 0 8 1
 17 9 0 8 1
 18 9 0 8 1
 19 9 0 8 1
 20 9 0 8 1
 21 9 0 8 1
 22 10 0 9 1
 23 10 0 9 1
 24 10 0 9 1
 25 10 0 9 1
 26 10 0 9 1
 27 10 0 9 1
 28 10 0 9 1
 29 10 0 9 1
 30 10 0 9 1
 31 10 0 9 1
 32 10 0 9 1
 33 10 0 9 1
 34 10 0 9 1
 35 10 0 9 1
 36 10 0 9 1
 37 10 0 9 1
 38 10 0 9 1
 39 10 0 9 1
 40 10 0 9 1
 41 11 0 9 1
 42 11 0 9 1
 43 11 0 9 1
 44 11 0 9 1
 45 11 0 9 1
 46 11 0 9 1
 47 11 0 10 1
 48 11 0 10 1
 49 11 0 11 1
 50 11 0 11 1
 51 11 0 11 1
 52 11 0 11 1
 53 11 0 11 1
 54 11 0 11 1
 55 11 0 11 1
 56 11 0 11 1
 57 11 0 11 1
 58 11 0 11 1
 59 11 0 11 1
 60 11 0 11 1
 61 11 0 11 1
 62 11 0 11 1
 63 12 0 11 1
 64 12 0 11 1
 65 12 0 11 1
 66 13 0 11 1
 67 13 0 11 1
 68 13 0 11 1
 69 13 0 11 1
 70 14 0 11 1
 71 14 0 11 1
 72 14 0 11 1
 73 14 0 11 1
 74 14 0 11 1
 75 14 0 12 1
 76 15 0 12 1
 77 15 0 12 1
 78 15 0 12 1
 79 15 0 12 1
 80 17 0 12 1
 81 17 0 12 1
 82 17 0 12 1
 83 17 0 12 1
 84 17 0 12 1
 85 17 0 12 1
 86 17 0 12 1
 87 17 0 12 1
 88 17 0 12 1
 89 17 0 12 1
 90 17 0 12 1
 91 17 0 12 1
 92 17 0 12 1
 93 17 0 12 1
 94 17 0 12 1
 95 17 0 12 1
 96 17 0 12 1
 97 17 0 12 1
 98 17 0 12 1
 99 17 0 12 1
 100 17 0 12 1
