 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 4 1
 5 3 0 5 2
 6 3 0 7 2
 7 3 0 8 2
 8 3 0 8 2
 9 3 0 8 2
 10 4 0 8 2
 11 4 1 8 2
 12 4 1 8 2
 13 4 1 8 2
 14 4 1 8 2
 15 4 1 8 2
 16 4 1 8 2
 17 4 1 8 2
 18 4 1 8 2
 19 4 1 8 2
 20 4 1 8 2
 21 5 1 8 2
 22 5 1 8 2
 23 5 1 8 2
 24 5 1 8 2
 25 5 1 8 2
 26 5 1 8 2
 27 5 1 8 2
 28 5 1 8 2
 29 5 1 8 2
 30 5 1 8 2
 31 5 1 8 2
 32 5 1 8 2
 33 5 1 8 2
 34 5 1 8 2
 35 5 1 8 2
 36 5 1 8 2
 37 5 1 8 2
 38 5 2 8 2
 39 5 2 8 2
 40 5 2 8 2
 41 6 2 8 2
 42 6 2 8 2
 43 6 2 8 2
 44 6 2 8 2
 45 6 2 8 2
 46 6 2 8 2
 47 6 2 8 2
 48 6 2 8 2
 49 6 2 8 2
 50 7 2 8 2
 51 7 2 8 2
 52 7 2 8 2
 53 7 2 8 2
 54 7 2 8 2
 55 7 2 8 2
 56 7 2 8 2
 57 7 2 8 2
 58 8 2 8 2
 59 8 2 8 2
 60 8 2 8 2
 61 8 2 8 2
 62 8 2 8 2
 63 8 2 8 2
 64 8 2 8 2
 65 10 2 8 2
 66 10 2 8 2
 67 11 2 8 2
 68 11 2 8 2
 69 11 2 8 2
 70 11 2 8 2
 71 11 2 8 2
 72 11 2 8 2
 73 11 2 8 2
 74 11 2 8 2
 75 11 2 8 2
 76 11 2 8 2
 77 11 2 8 2
 78 11 2 8 2
 79 11 2 8 2
 80 11 2 8 2
 81 11 2 8 2
 82 11 2 8 2
 83 11 2 8 2
 84 11 2 8 2
 85 11 2 8 2
 86 11 2 8 2
 87 11 2 8 2
 88 11 2 8 2
 89 11 2 8 2
 90 11 2 8 2
 91 11 2 8 2
 92 12 3 8 2
 93 12 3 8 2
 94 12 3 8 2
 95 12 3 8 2
 96 12 3 8 2
 97 13 3 8 2
 98 14 3 8 2
 99 14 3 8 2
 100 14 3 8 2
