 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 3 0
 12 8 0 3 0
 13 8 0 3 0
 14 8 0 3 0
 15 8 0 3 0
 16 8 0 3 0
 17 8 0 3 0
 18 8 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 8 0 3 0
 22 8 0 3 0
 23 8 0 3 0
 24 8 0 3 0
 25 8 0 4 0
 26 9 0 4 0
 27 9 0 4 0
 28 10 0 4 0
 29 10 0 4 0
 30 10 0 4 0
 31 10 0 4 0
 32 10 0 4 0
 33 10 0 4 0
 34 10 0 4 0
 35 10 0 4 1
 36 12 0 4 1
 37 12 0 4 2
 38 12 0 4 2
 39 12 0 4 2
 40 12 0 4 2
 41 12 0 5 2
 42 12 0 5 2
 43 12 0 5 2
 44 12 0 5 2
 45 12 0 5 2
 46 12 0 5 2
 47 12 0 5 2
 48 13 0 5 2
 49 13 0 5 2
 50 13 0 5 2
 51 13 0 5 2
 52 13 0 5 2
 53 13 0 5 2
 54 13 0 5 2
 55 13 0 5 2
 56 13 0 5 2
 57 13 0 5 2
 58 13 0 5 2
 59 14 0 5 2
 60 15 0 5 2
 61 15 0 5 2
 62 15 0 5 2
 63 15 0 5 2
 64 16 0 5 2
 65 16 0 5 2
 66 16 0 5 2
 67 17 0 5 2
 68 17 0 5 2
 69 17 0 5 2
 70 17 0 5 2
 71 17 0 5 2
 72 17 0 5 2
 73 17 1 5 2
 74 17 1 5 2
 75 17 1 5 2
 76 17 1 5 2
 77 17 1 5 2
 78 17 1 5 2
 79 17 1 5 2
 80 17 1 5 2
 81 17 1 5 2
 82 17 1 5 2
 83 17 1 5 2
 84 17 1 5 2
 85 17 1 5 2
 86 17 1 5 2
 87 17 1 5 2
 88 17 1 5 2
 89 17 1 5 2
 90 17 1 5 2
 91 18 1 5 2
 92 18 1 5 2
 93 18 1 5 2
 94 18 1 5 2
 95 18 1 5 2
 96 18 1 5 2
 97 18 1 5 2
 98 18 1 5 2
 99 18 1 5 2
 100 18 1 5 2
