 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 0 1
 4 2 1 1 1
 5 4 1 4 1
 6 4 1 5 1
 7 4 1 7 2
 8 4 1 8 3
 9 5 1 8 3
 10 5 1 8 3
 11 5 1 9 3
 12 5 1 10 3
 13 5 1 10 3
 14 5 1 10 3
 15 5 1 10 3
 16 5 1 10 3
 17 5 1 13 3
 18 5 1 13 3
 19 5 1 13 3
 20 5 1 13 3
 21 5 1 13 3
 22 5 1 14 3
 23 5 1 14 3
 24 5 1 14 3
 25 5 1 14 3
 26 5 1 14 3
 27 5 1 15 3
 28 5 1 15 3
 29 5 1 15 3
 30 5 1 15 3
 31 5 1 15 3
 32 6 1 15 3
 33 6 1 15 3
 34 6 1 15 3
 35 6 1 15 3
 36 6 1 15 3
 37 6 1 15 3
 38 6 1 15 3
 39 6 1 15 3
 40 6 1 15 3
 41 6 1 15 3
 42 6 1 15 3
 43 6 1 15 3
 44 6 1 15 3
 45 6 1 15 3
 46 6 2 15 3
 47 6 2 15 3
 48 7 2 15 3
 49 7 2 15 3
 50 7 2 15 3
 51 7 2 15 3
 52 7 2 15 3
 53 7 2 15 3
 54 7 2 15 3
 55 7 2 15 3
 56 7 2 15 3
 57 7 2 15 3
 58 7 2 15 3
 59 9 2 15 3
 60 9 2 15 3
 61 9 2 15 3
 62 9 2 15 3
 63 10 2 15 3
 64 10 2 15 3
 65 10 2 15 3
 66 10 2 15 3
 67 10 2 15 3
 68 10 2 15 3
 69 10 2 15 3
 70 10 2 15 3
 71 10 2 15 3
 72 10 2 15 3
 73 10 2 15 3
 74 10 2 15 3
 75 9 2 15 3
 76 9 2 15 3
 77 9 2 15 3
 78 9 2 15 3
 79 9 2 15 3
 80 9 2 15 3
 81 9 2 15 3
 82 9 2 15 3
 83 9 2 15 3
 84 9 2 15 3
 85 9 2 15 3
 86 9 2 15 3
 87 9 2 15 3
 88 11 2 15 3
 89 11 2 15 3
 90 11 2 15 3
 91 11 2 15 3
 92 11 2 15 3
 93 11 2 15 3
 94 11 2 15 3
 95 11 2 15 3
 96 12 2 15 3
 97 12 2 15 3
 98 12 2 15 3
 99 12 2 15 3
 100 12 2 15 3
