 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 0 5 0
 13 6 0 5 0
 14 6 0 5 0
 15 6 0 5 0
 16 6 0 5 0
 17 6 0 5 0
 18 6 0 5 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 6 0 6 0
 28 6 0 6 0
 29 6 0 6 0
 30 7 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 8 0 6 0
 34 8 0 6 0
 35 8 0 6 0
 36 8 0 6 0
 37 8 0 6 0
 38 8 0 6 0
 39 8 0 6 0
 40 8 1 6 0
 41 8 1 6 0
 42 8 1 6 0
 43 8 1 6 1
 44 8 1 7 1
 45 8 1 7 1
 46 8 1 7 1
 47 8 1 7 1
 48 8 1 7 1
 49 8 1 7 1
 50 10 1 7 1
 51 10 1 7 1
 52 10 1 7 1
 53 11 1 7 1
 54 11 1 7 1
 55 11 1 7 1
 56 11 1 7 1
 57 11 1 7 1
 58 11 1 7 1
 59 11 1 7 1
 60 11 1 7 1
 61 11 1 7 1
 62 11 1 7 1
 63 11 1 7 1
 64 11 1 7 1
 65 11 1 7 1
 66 11 1 7 1
 67 11 1 7 1
 68 11 1 7 1
 69 11 1 7 1
 70 11 1 7 1
 71 12 1 7 1
 72 12 1 7 1
 73 12 1 7 1
 74 12 1 7 1
 75 12 1 7 1
 76 12 1 7 1
 77 12 1 7 1
 78 12 1 7 1
 79 13 1 7 1
 80 13 1 7 1
 81 13 1 7 1
 82 13 1 7 1
 83 13 1 7 1
 84 13 1 7 1
 85 13 1 7 1
 86 13 1 7 1
 87 13 1 7 1
 88 13 1 7 1
 89 13 1 7 1
 90 13 1 7 1
 91 13 1 7 1
 92 14 1 7 1
 93 14 1 7 1
 94 14 1 7 1
 95 14 1 7 1
 96 14 1 7 1
 97 14 1 7 1
 98 14 1 7 1
 99 14 1 7 1
 100 14 1 7 1
