 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 2 1
 4 3 1 3 1
 5 4 1 4 1
 6 4 1 4 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 7 1
 10 4 1 8 1
 11 4 1 9 1
 12 4 1 9 1
 13 4 1 9 1
 14 4 1 9 1
 15 5 1 9 1
 16 5 1 9 1
 17 6 1 9 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 6 1 9 1
 22 7 1 9 1
 23 7 1 9 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 7 1 9 1
 34 7 1 9 1
 35 7 1 9 1
 36 7 1 9 1
 37 7 1 9 1
 38 7 1 9 1
 39 7 1 9 1
 40 7 1 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 7 1 9 1
 44 7 1 9 1
 45 7 1 9 1
 46 7 1 9 1
 47 8 1 9 1
 48 8 1 9 1
 49 8 1 9 1
 50 8 1 9 1
 51 8 1 9 1
 52 8 1 9 1
 53 8 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 9 1
 57 8 1 9 1
 58 8 1 9 1
 59 8 1 9 1
 60 8 1 9 1
 61 8 1 9 1
 62 8 1 9 1
 63 8 1 9 1
 64 8 1 9 1
 65 8 1 9 1
 66 8 1 9 1
 67 8 1 9 1
 68 8 1 9 1
 69 8 1 9 1
 70 8 1 9 1
 71 8 1 9 1
 72 8 1 9 1
 73 8 1 9 1
 74 8 1 9 1
 75 8 1 9 1
 76 8 1 9 1
 77 8 1 9 1
 78 8 1 9 1
 79 8 1 9 1
 80 8 1 9 1
 81 8 1 9 1
 82 8 1 9 1
 83 8 1 9 1
 84 8 1 9 1
 85 8 1 9 1
 86 8 1 9 1
 87 9 1 9 1
 88 9 1 9 1
 89 9 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 10 1 9 1
 96 11 1 9 1
 97 11 1 9 1
 98 11 1 9 1
 99 11 1 9 1
 100 11 1 9 1
