 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 0 3 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 5 0
 12 5 1 5 0
 13 5 2 5 0
 14 5 2 5 0
 15 5 2 5 0
 16 5 2 5 0
 17 5 2 5 0
 18 5 2 5 0
 19 5 2 6 0
 20 5 2 6 0
 21 5 2 6 0
 22 5 2 6 0
 23 6 2 6 0
 24 7 2 6 0
 25 8 2 6 0
 26 8 2 6 0
 27 8 2 6 0
 28 8 2 6 0
 29 8 2 6 0
 30 8 2 6 0
 31 8 2 6 0
 32 8 2 6 0
 33 8 2 6 0
 34 8 2 6 0
 35 8 2 6 0
 36 8 2 6 0
 37 8 2 6 0
 38 8 2 6 0
 39 8 2 6 0
 40 8 2 6 0
 41 8 2 6 0
 42 8 2 6 0
 43 8 2 6 0
 44 8 2 6 0
 45 8 2 6 0
 46 8 2 6 0
 47 8 2 7 0
 48 8 2 7 0
 49 8 2 7 0
 50 8 2 7 0
 51 8 3 7 0
 52 8 3 7 0
 53 8 3 7 0
 54 8 3 7 0
 55 8 3 7 0
 56 8 3 7 0
 57 8 3 7 0
 58 9 3 8 0
 59 9 3 8 0
 60 9 3 8 0
 61 10 3 8 0
 62 10 3 8 0
 63 10 3 8 0
 64 10 3 8 0
 65 10 3 8 0
 66 10 3 8 0
 67 10 3 8 0
 68 10 3 8 0
 69 10 3 8 0
 70 10 3 8 0
 71 10 3 8 0
 72 10 3 8 0
 73 10 3 8 0
 74 10 3 8 0
 75 10 3 8 0
 76 10 3 8 0
 77 10 3 8 0
 78 10 3 8 0
 79 10 3 8 0
 80 10 3 8 0
 81 10 3 8 0
 82 10 3 8 0
 83 10 3 8 0
 84 10 3 8 0
 85 10 3 8 0
 86 11 3 8 0
 87 11 3 8 0
 88 11 3 8 0
 89 11 3 8 0
 90 12 3 8 0
 91 12 3 8 0
 92 12 3 8 0
 93 12 3 8 0
 94 12 3 8 0
 95 12 3 8 0
 96 12 3 8 0
 97 12 3 8 0
 98 12 3 8 0
 99 12 3 8 0
 100 12 3 8 0
