 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 1
 4 4 0 6 1
 5 4 0 9 1
 6 5 0 10 1
 7 5 0 12 1
 8 5 0 12 1
 9 5 0 12 1
 10 5 0 13 1
 11 6 0 14 1
 12 6 0 14 1
 13 6 0 14 1
 14 6 0 14 1
 15 6 0 15 1
 16 6 0 15 1
 17 6 0 15 1
 18 6 0 15 1
 19 6 0 15 1
 20 6 0 15 1
 21 6 0 15 1
 22 6 0 15 1
 23 6 0 15 1
 24 7 0 15 1
 25 7 0 15 1
 26 7 0 15 1
 27 7 0 16 1
 28 7 0 16 1
 29 7 0 16 1
 30 8 1 16 1
 31 8 1 16 1
 32 8 1 16 1
 33 8 1 16 1
 34 8 1 16 1
 35 8 1 16 1
 36 8 1 16 1
 37 8 1 16 1
 38 8 1 16 1
 39 8 1 16 1
 40 8 1 16 1
 41 8 1 16 1
 42 8 1 16 1
 43 8 1 16 1
 44 8 1 16 1
 45 9 1 16 1
 46 9 1 16 1
 47 9 1 16 1
 48 9 1 16 1
 49 9 1 16 1
 50 9 1 16 1
 51 9 1 16 1
 52 9 1 16 1
 53 9 1 16 1
 54 9 1 16 1
 55 9 1 16 1
 56 9 1 16 1
 57 9 1 16 1
 58 10 1 16 1
 59 10 1 16 1
 60 10 1 16 1
 61 10 1 16 1
 62 10 1 16 1
 63 10 1 16 1
 64 10 1 16 1
 65 10 1 16 1
 66 10 1 16 1
 67 10 1 16 1
 68 10 1 16 1
 69 10 1 16 1
 70 11 1 16 1
 71 11 1 16 1
 72 11 1 16 1
 73 11 1 16 1
 74 11 1 16 1
 75 11 1 16 1
 76 11 1 16 1
 77 11 1 16 1
 78 11 1 16 1
 79 11 1 16 1
 80 11 1 16 1
 81 11 1 16 1
 82 11 1 16 1
 83 11 1 16 1
 84 11 1 16 1
 85 11 1 16 1
 86 11 1 16 1
 87 11 1 16 1
 88 11 1 16 1
 89 11 1 16 1
 90 11 1 16 1
 91 11 1 16 1
 92 11 1 16 1
 93 11 1 16 1
 94 11 1 16 1
 95 11 1 16 1
 96 11 1 16 1
 97 11 1 16 1
 98 11 1 16 1
 99 11 1 16 1
 100 11 1 16 1
