 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 3 1 5 0
 5 3 1 5 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 4 1 6 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 8 0
 14 5 1 9 0
 15 6 1 11 0
 16 6 1 11 0
 17 6 1 11 0
 18 6 1 11 0
 19 6 1 12 0
 20 6 1 13 0
 21 6 1 14 0
 22 6 1 14 0
 23 6 1 14 0
 24 6 1 14 0
 25 6 1 14 0
 26 6 1 14 0
 27 6 1 14 0
 28 6 1 14 0
 29 6 1 14 0
 30 6 1 14 0
 31 6 1 14 0
 32 6 1 14 0
 33 6 1 14 0
 34 6 1 14 0
 35 6 1 14 0
 36 6 1 14 0
 37 6 1 14 0
 38 6 1 14 0
 39 6 1 14 0
 40 6 1 14 0
 41 6 1 14 0
 42 6 1 14 0
 43 6 1 14 0
 44 6 1 14 0
 45 6 1 14 0
 46 6 1 14 0
 47 6 1 14 0
 48 6 1 14 0
 49 7 1 14 0
 50 7 1 14 0
 51 7 1 14 0
 52 7 1 14 0
 53 7 1 14 0
 54 7 1 14 0
 55 7 1 14 0
 56 7 1 14 0
 57 8 1 14 0
 58 8 1 14 0
 59 8 1 14 0
 60 8 1 14 0
 61 8 1 14 0
 62 8 1 14 0
 63 8 1 14 0
 64 8 1 14 0
 65 9 1 14 0
 66 9 1 14 0
 67 9 1 14 0
 68 9 1 14 0
 69 9 1 14 0
 70 9 1 14 0
 71 9 1 14 0
 72 9 1 14 0
 73 9 1 14 0
 74 9 1 14 0
 75 9 1 14 0
 76 9 1 14 0
 77 9 1 14 0
 78 9 1 14 0
 79 9 1 14 0
 80 9 1 14 0
 81 9 1 14 0
 82 9 1 14 0
 83 9 1 14 0
 84 9 1 14 0
 85 9 1 14 0
 86 9 1 14 0
 87 9 1 14 0
 88 9 1 14 0
 89 9 1 14 0
 90 9 1 14 0
 91 9 1 14 0
 92 9 1 14 0
 93 9 1 14 0
 94 9 1 14 0
 95 9 1 14 0
 96 9 1 14 0
 97 9 1 14 0
 98 9 1 14 0
 99 9 1 14 0
 100 9 2 14 0
