 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 2 1
 5 4 0 4 1
 6 4 0 5 1
 7 4 0 6 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 9 1
 12 4 0 9 1
 13 4 0 10 1
 14 5 0 11 1
 15 5 0 11 1
 16 5 0 11 1
 17 5 0 12 1
 18 6 0 13 1
 19 6 0 13 1
 20 6 0 13 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 1
 25 6 0 14 1
 26 6 0 14 1
 27 6 0 14 1
 28 6 0 14 1
 29 6 0 14 1
 30 6 0 14 1
 31 6 0 14 1
 32 7 0 14 1
 33 7 0 14 1
 34 7 0 14 1
 35 7 0 14 1
 36 7 0 14 1
 37 7 0 14 1
 38 7 0 14 1
 39 7 0 14 1
 40 7 0 15 1
 41 7 0 15 1
 42 7 0 15 1
 43 7 0 15 1
 44 7 0 15 1
 45 7 0 15 1
 46 7 0 15 1
 47 8 0 15 1
 48 8 0 15 1
 49 9 0 15 1
 50 9 0 15 1
 51 9 0 15 1
 52 9 0 15 1
 53 9 0 15 1
 54 9 0 15 1
 55 9 0 15 1
 56 10 0 15 1
 57 10 0 15 1
 58 11 0 15 1
 59 11 0 15 1
 60 11 0 15 1
 61 11 0 15 1
 62 11 0 15 1
 63 11 0 15 1
 64 11 0 15 1
 65 11 0 15 1
 66 11 0 15 1
 67 12 0 15 1
 68 12 0 15 1
 69 12 0 15 1
 70 12 0 15 1
 71 12 0 15 1
 72 12 0 15 1
 73 12 0 15 1
 74 12 0 15 1
 75 12 0 15 1
 76 12 0 15 1
 77 12 0 15 1
 78 12 0 15 1
 79 12 0 15 1
 80 12 0 15 1
 81 12 0 15 1
 82 12 0 15 1
 83 12 0 15 1
 84 12 0 15 1
 85 12 0 15 1
 86 12 0 15 1
 87 12 0 15 1
 88 12 0 15 1
 89 12 0 15 1
 90 12 0 15 1
 91 12 0 15 1
 92 12 0 15 1
 93 12 0 15 1
 94 12 0 15 1
 95 12 0 15 1
 96 13 0 15 1
 97 13 0 15 1
 98 13 0 15 1
 99 15 0 15 1
 100 15 0 15 1
