 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 0
 4 8 0 4 0
 5 8 0 4 0
 6 8 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 9 0 6 0
 10 9 0 7 0
 11 9 0 9 0
 12 9 0 9 0
 13 9 0 9 0
 14 9 0 9 0
 15 9 0 9 0
 16 9 0 9 0
 17 9 0 9 0
 18 9 0 9 0
 19 9 0 9 0
 20 9 0 9 0
 21 9 0 9 0
 22 9 0 9 0
 23 9 0 9 0
 24 9 0 9 0
 25 9 0 9 0
 26 9 0 9 0
 27 9 0 10 0
 28 9 0 10 0
 29 9 0 10 0
 30 9 0 10 0
 31 9 0 10 0
 32 9 0 10 0
 33 9 0 10 0
 34 9 0 10 0
 35 9 0 10 0
 36 9 0 10 0
 37 9 0 10 0
 38 9 0 10 0
 39 9 0 10 0
 40 9 0 10 0
 41 9 0 10 0
 42 9 0 10 0
 43 10 0 10 0
 44 10 0 10 0
 45 10 0 10 0
 46 10 0 10 0
 47 10 0 10 0
 48 11 0 10 0
 49 11 0 10 0
 50 11 0 10 0
 51 11 0 10 0
 52 11 0 10 0
 53 11 0 10 0
 54 11 0 10 0
 55 11 0 10 0
 56 11 0 10 0
 57 11 0 10 0
 58 11 0 10 0
 59 11 0 10 0
 60 12 0 10 0
 61 12 0 10 0
 62 12 0 10 0
 63 12 0 10 0
 64 12 0 10 0
 65 12 0 10 0
 66 12 0 10 0
 67 12 0 10 0
 68 12 0 10 0
 69 12 0 10 0
 70 12 0 10 0
 71 12 0 10 0
 72 12 0 10 0
 73 12 0 10 0
 74 12 0 10 0
 75 13 0 10 0
 76 13 0 10 0
 77 13 0 10 0
 78 13 0 10 0
 79 13 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 13 0 10 0
 90 13 0 10 0
 91 13 0 10 0
 92 13 0 10 0
 93 14 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 15 0 10 0
 97 16 0 10 0
 98 17 0 10 0
 99 17 0 10 0
 100 17 0 10 0
