 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 1
 4 5 1 2 2
 5 5 1 4 3
 6 5 1 6 4
 7 5 1 8 4
 8 5 1 11 4
 9 6 1 12 4
 10 6 1 13 4
 11 6 1 13 4
 12 7 1 14 4
 13 7 1 14 4
 14 7 1 14 4
 15 7 1 14 4
 16 7 1 14 4
 17 8 1 14 4
 18 8 1 14 4
 19 8 1 14 4
 20 8 1 14 4
 21 8 1 14 4
 22 8 1 14 4
 23 8 1 14 4
 24 8 1 14 4
 25 8 1 14 4
 26 8 1 14 4
 27 8 1 14 4
 28 8 1 14 4
 29 9 1 14 4
 30 9 1 14 4
 31 10 1 14 4
 32 10 1 14 4
 33 10 1 14 4
 34 10 1 14 4
 35 10 1 14 4
 36 11 1 14 4
 37 11 1 14 4
 38 11 1 14 4
 39 12 1 14 4
 40 12 1 14 4
 41 12 1 15 4
 42 12 1 15 4
 43 12 1 15 4
 44 12 1 15 4
 45 12 1 15 4
 46 12 1 15 4
 47 12 1 15 4
 48 12 1 15 4
 49 12 1 15 4
 50 13 1 16 4
 51 13 1 16 4
 52 13 1 16 4
 53 13 1 16 4
 54 14 1 16 4
 55 14 1 16 4
 56 14 1 16 4
 57 14 1 16 4
 58 14 1 16 4
 59 14 1 16 4
 60 14 1 16 4
 61 14 1 16 4
 62 14 1 16 4
 63 14 1 16 4
 64 14 1 16 4
 65 14 1 16 4
 66 14 1 16 4
 67 14 1 16 4
 68 14 1 16 4
 69 14 1 16 4
 70 14 1 16 4
 71 14 1 16 4
 72 14 1 16 4
 73 14 1 16 4
 74 14 1 16 4
 75 14 1 16 4
 76 14 1 16 4
 77 15 1 16 4
 78 15 1 16 4
 79 15 1 16 4
 80 16 1 16 4
 81 16 1 16 4
 82 16 1 16 4
 83 16 1 16 4
 84 16 1 16 4
 85 16 1 16 4
 86 16 1 16 4
 87 16 1 16 4
 88 16 1 16 4
 89 16 1 16 4
 90 16 1 16 4
 91 16 1 16 4
 92 16 1 16 4
 93 16 1 16 4
 94 16 1 16 4
 95 16 1 16 4
 96 16 1 16 4
 97 16 1 16 4
 98 16 1 16 4
 99 16 1 16 4
 100 16 1 16 4
