 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 0
 4 4 0 8 0
 5 4 0 9 0
 6 4 0 10 0
 7 4 0 11 0
 8 4 0 13 0
 9 4 0 13 0
 10 4 0 14 0
 11 4 0 14 0
 12 5 0 14 0
 13 5 0 14 0
 14 5 0 14 0
 15 6 0 14 0
 16 6 0 14 0
 17 6 0 15 0
 18 6 0 15 0
 19 6 0 15 0
 20 6 0 15 0
 21 6 0 16 0
 22 6 0 16 0
 23 6 0 17 0
 24 6 0 18 0
 25 6 0 18 0
 26 6 0 18 0
 27 6 0 18 0
 28 6 0 18 0
 29 6 0 18 0
 30 6 0 18 0
 31 6 0 18 0
 32 6 0 18 0
 33 6 0 18 0
 34 6 0 18 0
 35 6 0 18 0
 36 6 0 18 0
 37 6 0 18 0
 38 6 0 18 0
 39 6 0 18 0
 40 6 0 18 0
 41 6 0 18 0
 42 6 0 18 0
 43 6 0 18 0
 44 6 0 18 0
 45 6 0 18 0
 46 6 0 18 0
 47 6 0 18 0
 48 6 0 18 0
 49 6 0 18 0
 50 6 0 18 0
 51 6 0 18 0
 52 6 0 18 0
 53 6 0 18 0
 54 6 0 18 0
 55 7 0 18 0
 56 8 0 18 0
 57 8 0 18 0
 58 8 0 18 0
 59 8 0 18 0
 60 8 0 18 0
 61 8 0 18 0
 62 8 0 18 0
 63 8 0 18 0
 64 8 0 18 0
 65 8 0 18 0
 66 8 0 18 0
 67 8 0 18 0
 68 8 1 18 0
 69 8 1 18 0
 70 8 1 18 0
 71 8 1 18 0
 72 8 2 18 0
 73 8 2 18 0
 74 8 2 18 0
 75 8 2 18 0
 76 8 2 18 0
 77 8 2 18 0
 78 8 2 18 0
 79 8 2 18 0
 80 8 2 18 0
 81 8 2 18 0
 82 9 2 18 0
 83 9 2 18 0
 84 10 2 18 0
 85 10 2 18 0
 86 10 2 18 0
 87 11 2 18 0
 88 11 2 18 0
 89 11 2 18 0
 90 11 2 18 0
 91 12 2 18 0
 92 12 2 18 0
 93 12 2 18 0
 94 12 2 18 0
 95 12 2 18 0
 96 12 2 18 0
 97 12 2 18 0
 98 12 2 18 0
 99 12 2 18 0
 100 12 2 18 0
