 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 1
 4 3 1 3 2
 5 3 1 4 2
 6 3 1 5 2
 7 3 1 6 2
 8 3 1 6 2
 9 3 1 6 2
 10 3 1 7 2
 11 3 1 7 2
 12 3 1 7 2
 13 3 1 7 2
 14 3 1 7 2
 15 3 1 7 2
 16 3 1 7 2
 17 3 1 8 2
 18 3 1 8 2
 19 3 1 8 2
 20 3 1 8 2
 21 3 1 8 2
 22 3 1 8 2
 23 3 1 8 2
 24 3 1 8 2
 25 3 1 9 2
 26 3 1 9 2
 27 3 1 9 2
 28 3 1 9 2
 29 4 1 9 2
 30 4 1 9 2
 31 4 1 9 2
 32 4 1 9 2
 33 4 1 9 2
 34 4 1 9 2
 35 4 1 9 2
 36 4 1 9 2
 37 4 1 9 2
 38 4 1 9 2
 39 4 1 9 2
 40 4 1 9 2
 41 4 1 9 2
 42 4 1 10 2
 43 4 1 10 2
 44 4 1 11 2
 45 4 1 11 2
 46 4 1 11 2
 47 4 1 11 2
 48 4 1 11 2
 49 4 1 12 2
 50 5 1 12 2
 51 5 1 12 2
 52 5 1 12 2
 53 5 1 12 2
 54 6 1 12 2
 55 7 1 12 2
 56 7 1 12 2
 57 7 1 12 2
 58 7 1 13 2
 59 7 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 8 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 1 13 2
 68 8 1 13 2
 69 8 1 13 2
 70 8 1 13 2
 71 8 1 13 2
 72 8 1 13 2
 73 8 1 13 2
 74 8 1 13 2
 75 8 1 13 2
 76 8 1 13 2
 77 8 1 13 2
 78 8 1 13 2
 79 8 1 13 2
 80 8 1 13 2
 81 8 1 13 2
 82 8 1 13 2
 83 8 1 13 2
 84 8 1 13 2
 85 8 1 13 2
 86 8 1 13 2
 87 8 1 13 2
 88 8 1 13 2
 89 8 1 13 2
 90 8 1 13 2
 91 8 1 13 2
 92 8 1 13 2
 93 8 1 13 2
 94 7 1 13 2
 95 7 1 13 2
 96 7 1 13 2
 97 7 1 13 2
 98 7 1 13 2
 99 7 1 13 2
 100 7 1 13 2
