 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 0 0
 4 7 1 2 0
 5 7 1 2 0
 6 7 1 2 0
 7 7 1 3 0
 8 7 1 6 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 7 1 8 0
 14 7 1 8 0
 15 8 1 8 0
 16 8 1 8 0
 17 8 1 8 0
 18 8 1 8 0
 19 9 1 8 0
 20 9 1 8 0
 21 9 1 8 0
 22 9 1 8 0
 23 9 1 8 0
 24 9 1 8 0
 25 9 1 8 0
 26 9 1 8 0
 27 9 1 8 0
 28 9 1 8 1
 29 9 1 8 1
 30 9 1 8 1
 31 9 1 8 1
 32 9 1 8 1
 33 9 1 8 1
 34 9 1 8 2
 35 9 1 8 2
 36 9 1 8 2
 37 9 1 8 2
 38 9 1 8 2
 39 9 1 8 2
 40 9 1 8 2
 41 9 1 8 2
 42 9 1 8 2
 43 9 1 8 2
 44 9 1 8 2
 45 9 1 8 2
 46 9 1 8 2
 47 9 1 8 2
 48 9 1 8 2
 49 9 1 8 2
 50 9 2 8 2
 51 9 2 8 2
 52 9 2 8 2
 53 9 2 8 2
 54 9 2 8 2
 55 9 2 8 2
 56 9 2 8 2
 57 9 2 8 2
 58 9 2 8 3
 59 9 2 8 3
 60 9 2 8 3
 61 9 2 8 3
 62 9 2 8 3
 63 9 2 8 3
 64 9 2 8 3
 65 9 2 8 3
 66 9 2 8 3
 67 9 2 8 3
 68 9 2 8 3
 69 9 2 8 3
 70 9 2 8 3
 71 9 2 8 3
 72 9 3 8 3
 73 11 3 8 3
 74 11 3 8 3
 75 11 3 8 3
 76 11 3 8 3
 77 11 3 8 3
 78 11 3 8 3
 79 11 3 8 3
 80 11 4 8 3
 81 11 4 8 3
 82 11 4 8 3
 83 11 4 8 3
 84 11 4 8 3
 85 11 4 8 3
 86 12 4 8 3
 87 12 4 8 3
 88 12 4 8 3
 89 12 4 8 3
 90 12 4 8 3
 91 12 4 8 3
 92 12 4 8 3
 93 12 4 8 3
 94 12 4 8 3
 95 12 4 8 3
 96 12 4 8 3
 97 13 4 8 3
 98 13 4 8 3
 99 13 4 8 3
 100 13 5 8 3
