 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 5 1
 10 4 0 6 1
 11 4 0 6 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 8 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 9 1
 20 4 0 9 1
 21 4 0 9 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 10 1
 25 4 0 10 1
 26 4 0 10 2
 27 4 0 10 2
 28 4 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 11 2
 32 5 0 11 2
 33 5 0 11 2
 34 5 0 11 2
 35 6 0 11 2
 36 6 0 11 2
 37 6 0 11 2
 38 6 0 11 2
 39 6 0 11 2
 40 6 0 11 2
 41 7 0 11 2
 42 7 0 11 2
 43 7 0 11 2
 44 7 0 11 2
 45 7 0 11 2
 46 7 0 11 2
 47 7 0 11 2
 48 7 0 11 2
 49 7 0 11 2
 50 7 0 11 2
 51 7 0 11 2
 52 7 0 11 2
 53 7 0 11 2
 54 7 0 11 2
 55 7 0 11 2
 56 7 0 11 2
 57 7 0 11 2
 58 8 0 11 2
 59 8 0 11 2
 60 9 0 11 2
 61 9 0 11 2
 62 9 0 12 2
 63 9 0 12 2
 64 9 0 12 2
 65 9 0 12 2
 66 11 0 12 2
 67 11 0 12 2
 68 11 0 12 2
 69 11 0 12 2
 70 11 0 12 2
 71 11 0 12 2
 72 11 0 12 2
 73 11 0 12 2
 74 11 0 12 2
 75 11 0 12 2
 76 11 0 12 2
 77 11 0 12 2
 78 11 0 12 2
 79 11 0 12 2
 80 12 0 11 2
 81 12 0 11 2
 82 12 0 11 2
 83 12 0 11 2
 84 12 0 11 2
 85 12 0 11 2
 86 12 0 11 2
 87 12 0 11 2
 88 13 0 11 2
 89 13 0 11 2
 90 13 0 11 2
 91 13 0 11 2
 92 13 0 11 2
 93 13 0 11 2
 94 13 0 11 2
 95 13 0 11 2
 96 13 0 11 2
 97 13 0 11 2
 98 13 0 11 2
 99 13 0 11 2
 100 13 0 11 2
