 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 5 0 5 0
 13 5 0 5 0
 14 5 0 5 0
 15 5 0 5 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 8 0
 20 5 0 8 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 8 0
 27 5 0 8 0
 28 5 0 8 0
 29 5 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 5 0 9 0
 47 5 0 9 0
 48 5 0 9 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 5 0 9 0
 54 5 0 9 0
 55 6 0 9 0
 56 6 0 9 0
 57 6 0 9 0
 58 6 0 9 0
 59 6 0 9 0
 60 6 0 9 0
 61 6 0 9 0
 62 6 0 9 0
 63 6 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 7 0 9 0
 68 7 0 9 0
 69 7 0 9 0
 70 7 0 9 0
 71 7 0 9 0
 72 7 0 9 0
 73 7 0 9 0
 74 7 0 9 0
 75 7 0 9 0
 76 7 0 9 0
 77 7 0 9 0
 78 7 0 9 0
 79 7 0 9 0
 80 7 0 9 0
 81 7 0 9 0
 82 7 0 9 0
 83 7 0 9 0
 84 8 0 9 0
 85 8 0 9 0
 86 8 0 9 0
 87 8 0 9 0
 88 8 0 9 0
 89 8 0 9 0
 90 8 0 9 0
 91 8 0 9 0
 92 8 0 9 0
 93 8 0 9 0
 94 8 0 9 0
 95 8 0 9 0
 96 8 0 9 0
 97 8 0 9 0
 98 8 0 9 0
 99 8 0 9 0
 100 8 0 9 0
