 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 1 0 5 0
 5 1 0 6 0
 6 1 0 6 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 7 0
 10 2 0 8 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 2 0 11 0
 17 2 0 11 0
 18 2 0 11 0
 19 2 0 11 0
 20 2 0 12 0
 21 2 0 13 0
 22 2 0 13 0
 23 2 0 14 0
 24 2 0 14 0
 25 2 0 14 0
 26 2 0 14 0
 27 2 0 15 0
 28 2 0 15 0
 29 1 0 15 0
 30 1 0 15 0
 31 1 0 15 0
 32 1 0 15 0
 33 1 0 15 0
 34 1 0 15 0
 35 1 0 15 0
 36 2 1 15 0
 37 2 1 15 0
 38 2 1 15 0
 39 2 1 15 0
 40 2 1 15 0
 41 2 1 15 0
 42 2 1 15 0
 43 2 1 15 0
 44 2 1 15 0
 45 2 1 15 0
 46 2 1 15 0
 47 2 1 15 0
 48 2 1 15 0
 49 2 1 15 0
 50 3 1 15 0
 51 3 1 15 0
 52 3 1 15 0
 53 3 1 15 0
 54 3 1 15 0
 55 3 1 15 0
 56 4 1 15 0
 57 4 1 15 0
 58 4 1 15 0
 59 4 1 15 0
 60 4 1 15 0
 61 4 1 15 0
 62 4 1 15 0
 63 4 1 15 0
 64 4 1 15 0
 65 4 1 16 0
 66 4 1 16 0
 67 4 1 16 0
 68 4 1 16 0
 69 4 1 16 0
 70 4 1 16 0
 71 5 1 16 0
 72 5 1 16 0
 73 5 1 16 0
 74 5 1 16 0
 75 5 1 16 0
 76 5 1 16 0
 77 5 1 16 0
 78 5 1 16 0
 79 5 1 16 0
 80 5 1 16 0
 81 6 1 16 0
 82 6 1 16 0
 83 6 1 16 0
 84 6 1 16 0
 85 6 1 16 0
 86 6 1 16 0
 87 6 1 16 0
 88 6 1 16 0
 89 6 1 16 0
 90 6 1 16 0
 91 6 1 16 0
 92 6 1 16 0
 93 6 1 16 0
 94 6 1 16 0
 95 6 1 16 0
 96 6 1 16 0
 97 6 1 16 0
 98 6 1 16 0
 99 6 1 16 0
 100 6 1 16 0
