 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 4 0 2 1
 5 4 0 3 1
 6 4 0 4 1
 7 4 0 5 1
 8 4 0 8 1
 9 4 0 9 1
 10 4 0 10 1
 11 4 0 10 1
 12 4 0 11 1
 13 4 0 11 1
 14 4 0 11 1
 15 4 1 13 1
 16 4 1 14 1
 17 4 1 15 1
 18 4 1 15 1
 19 4 1 16 1
 20 4 1 16 1
 21 4 1 16 1
 22 4 1 16 1
 23 4 1 16 1
 24 4 1 18 1
 25 4 1 18 1
 26 4 1 18 1
 27 4 1 18 1
 28 4 1 18 1
 29 4 1 18 1
 30 4 1 18 1
 31 4 1 18 1
 32 4 1 18 1
 33 4 1 18 1
 34 4 1 18 1
 35 4 1 18 1
 36 4 1 18 1
 37 4 1 18 1
 38 4 1 18 1
 39 4 1 18 1
 40 5 1 18 1
 41 5 1 18 1
 42 5 1 18 1
 43 5 1 18 1
 44 5 1 18 1
 45 6 1 18 1
 46 6 1 18 1
 47 6 1 18 1
 48 6 1 18 1
 49 6 1 18 1
 50 6 1 18 1
 51 6 1 18 1
 52 6 1 18 1
 53 6 1 18 1
 54 6 1 18 1
 55 6 1 18 1
 56 7 1 18 1
 57 7 1 18 1
 58 7 1 18 1
 59 7 1 18 1
 60 7 1 18 1
 61 7 1 18 1
 62 8 1 18 1
 63 8 1 18 1
 64 8 1 18 1
 65 8 1 18 1
 66 8 1 18 1
 67 8 1 18 1
 68 8 1 18 1
 69 8 1 18 1
 70 8 1 18 1
 71 8 1 18 1
 72 8 2 18 1
 73 8 2 18 1
 74 8 2 18 1
 75 8 2 18 1
 76 8 2 18 1
 77 8 2 18 1
 78 8 2 18 1
 79 8 2 18 1
 80 8 2 18 1
 81 8 2 18 1
 82 8 2 18 1
 83 8 2 18 1
 84 8 2 18 1
 85 8 2 18 1
 86 8 2 18 1
 87 8 2 18 1
 88 8 2 18 1
 89 8 2 18 1
 90 8 2 18 1
 91 8 2 18 1
 92 8 2 18 1
 93 8 2 18 1
 94 8 2 18 1
 95 8 2 18 1
 96 8 2 18 1
 97 8 2 18 1
 98 8 2 18 1
 99 8 2 18 1
 100 8 2 18 1
