 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 6 1
 5 3 0 8 2
 6 3 0 9 2
 7 3 0 11 2
 8 3 0 11 2
 9 3 0 12 2
 10 3 0 12 2
 11 3 0 12 2
 12 3 0 12 2
 13 4 0 12 2
 14 4 0 13 3
 15 4 0 14 3
 16 4 0 14 3
 17 4 0 15 3
 18 4 0 15 3
 19 4 0 15 3
 20 4 0 15 3
 21 4 0 15 3
 22 4 0 15 3
 23 5 0 15 3
 24 5 0 15 3
 25 5 0 15 3
 26 5 0 15 3
 27 5 0 15 3
 28 5 0 15 3
 29 5 0 15 3
 30 5 0 15 3
 31 5 0 15 3
 32 5 0 15 3
 33 5 0 15 3
 34 6 0 15 3
 35 6 0 15 3
 36 6 0 15 3
 37 7 0 15 3
 38 7 0 15 3
 39 7 0 15 3
 40 7 0 15 3
 41 7 0 16 3
 42 7 0 16 3
 43 7 0 16 3
 44 7 0 16 3
 45 7 0 16 3
 46 7 0 16 3
 47 7 0 16 3
 48 7 0 16 3
 49 7 0 16 3
 50 7 0 16 3
 51 7 0 16 3
 52 8 0 16 3
 53 8 0 16 3
 54 8 0 16 3
 55 8 0 16 3
 56 8 0 16 3
 57 9 0 16 3
 58 9 0 16 3
 59 9 0 16 3
 60 9 0 16 3
 61 9 0 16 3
 62 9 0 16 3
 63 9 0 16 3
 64 9 0 16 3
 65 9 0 16 3
 66 10 0 16 3
 67 10 0 17 3
 68 10 0 17 3
 69 10 0 17 3
 70 10 0 17 3
 71 11 0 17 3
 72 11 0 17 3
 73 11 0 17 3
 74 11 0 17 3
 75 11 0 17 3
 76 11 0 17 3
 77 11 0 17 3
 78 12 0 17 3
 79 12 0 17 3
 80 12 0 17 3
 81 12 0 17 3
 82 12 0 17 3
 83 12 0 17 3
 84 12 0 17 3
 85 12 0 17 3
 86 12 0 17 3
 87 12 0 17 3
 88 12 0 17 3
 89 12 0 17 3
 90 12 0 17 3
 91 12 0 17 3
 92 12 0 17 3
 93 12 0 17 3
 94 12 0 17 3
 95 12 0 17 3
 96 12 0 17 3
 97 12 0 17 3
 98 12 0 17 3
 99 12 0 17 3
 100 12 0 17 3
