 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 5 2
 4 3 0 8 2
 5 5 0 9 2
 6 5 0 9 2
 7 5 0 12 2
 8 5 0 13 2
 9 5 0 15 2
 10 6 0 15 2
 11 6 0 15 2
 12 6 0 16 2
 13 6 0 16 2
 14 6 0 16 2
 15 6 0 16 2
 16 6 0 16 2
 17 6 0 16 2
 18 6 0 16 2
 19 6 0 16 2
 20 6 0 16 2
 21 6 0 16 2
 22 6 0 16 2
 23 6 0 16 2
 24 6 0 16 2
 25 6 0 16 2
 26 6 0 16 2
 27 6 0 16 2
 28 6 0 16 2
 29 6 0 16 2
 30 6 0 16 2
 31 6 0 16 2
 32 6 0 16 2
 33 7 0 16 2
 34 8 0 16 2
 35 8 0 16 2
 36 8 0 16 2
 37 9 0 16 2
 38 9 0 16 2
 39 9 0 16 2
 40 9 0 16 2
 41 9 0 16 2
 42 10 0 16 2
 43 10 0 16 2
 44 10 0 16 2
 45 10 0 16 2
 46 10 0 16 2
 47 10 0 16 2
 48 10 0 16 2
 49 10 0 16 2
 50 10 0 16 2
 51 10 0 16 2
 52 10 0 16 2
 53 10 0 16 2
 54 10 0 16 2
 55 10 0 16 2
 56 10 0 16 2
 57 10 0 16 2
 58 10 0 16 2
 59 10 0 16 2
 60 10 0 16 2
 61 10 0 16 2
 62 10 0 16 2
 63 10 0 16 2
 64 10 0 16 2
 65 10 0 16 2
 66 10 0 16 2
 67 10 0 16 2
 68 10 0 16 2
 69 10 0 16 2
 70 10 0 16 2
 71 10 0 16 2
 72 10 0 16 2
 73 10 0 16 2
 74 10 0 16 2
 75 10 0 16 2
 76 10 0 16 2
 77 10 0 16 2
 78 10 0 16 2
 79 10 0 16 2
 80 10 0 16 2
 81 10 0 16 2
 82 11 0 16 2
 83 11 0 16 2
 84 11 0 16 2
 85 11 0 16 2
 86 11 0 16 2
 87 11 0 16 2
 88 11 0 16 2
 89 11 0 16 2
 90 12 0 16 2
 91 12 0 16 2
 92 12 0 16 2
 93 12 0 16 2
 94 12 0 16 2
 95 12 0 16 2
 96 12 0 16 2
 97 13 0 16 2
 98 13 0 16 2
 99 13 0 16 2
 100 13 0 16 2
