 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 1 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 5 1 7 0
 11 5 1 7 0
 12 6 1 7 0
 13 6 1 8 0
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 9 1
 17 7 1 10 1
 18 7 1 10 1
 19 7 1 10 1
 20 7 1 11 1
 21 7 1 11 1
 22 7 1 11 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 12 1
 28 7 1 12 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 12 1
 35 8 1 12 1
 36 8 1 12 1
 37 8 1 12 1
 38 8 1 12 1
 39 8 1 12 1
 40 8 1 12 1
 41 8 1 12 1
 42 8 1 12 1
 43 8 1 12 1
 44 8 1 12 1
 45 9 1 12 1
 46 9 1 12 1
 47 9 1 12 1
 48 9 1 12 1
 49 9 1 12 1
 50 9 1 12 1
 51 9 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 9 1 12 1
 57 9 1 12 1
 58 9 1 12 1
 59 9 1 12 1
 60 9 1 12 1
 61 9 1 12 1
 62 9 1 12 1
 63 9 1 12 1
 64 9 1 12 1
 65 9 1 12 1
 66 9 1 12 1
 67 10 1 12 1
 68 10 1 12 1
 69 10 1 12 1
 70 10 1 12 1
 71 10 1 12 1
 72 10 1 12 1
 73 10 1 12 1
 74 10 1 12 1
 75 10 1 12 1
 76 10 1 12 1
 77 10 1 12 1
 78 10 1 12 1
 79 10 1 12 1
 80 10 1 12 1
 81 10 1 12 1
 82 10 1 12 1
 83 10 1 12 1
 84 10 1 12 1
 85 10 1 12 1
 86 10 1 12 1
 87 10 1 12 1
 88 10 1 12 1
 89 10 1 12 1
 90 10 1 12 1
 91 10 1 12 1
 92 10 1 12 1
 93 10 1 12 1
 94 10 1 12 1
 95 10 1 12 1
 96 10 1 12 1
 97 10 1 12 1
 98 10 1 12 1
 99 10 1 12 1
 100 10 1 12 1
