 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 4 0
 4 4 0 7 0
 5 5 0 9 0
 6 5 0 11 0
 7 6 0 12 0
 8 6 0 12 0
 9 6 0 12 0
 10 6 0 12 0
 11 7 0 12 0
 12 7 0 12 0
 13 7 0 12 0
 14 7 0 12 0
 15 7 0 12 0
 16 7 0 12 0
 17 7 0 12 0
 18 7 0 12 0
 19 7 0 12 1
 20 7 0 12 1
 21 7 0 12 1
 22 7 0 12 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 13 1
 26 8 0 13 1
 27 8 0 13 1
 28 8 0 13 1
 29 9 0 13 1
 30 9 0 13 1
 31 9 0 13 1
 32 10 0 13 1
 33 10 0 13 1
 34 10 0 13 1
 35 10 0 13 1
 36 10 0 13 1
 37 10 0 13 1
 38 10 0 13 1
 39 10 0 13 1
 40 10 0 13 1
 41 10 0 13 1
 42 10 0 13 1
 43 10 0 13 1
 44 10 0 13 1
 45 10 0 13 1
 46 11 0 13 1
 47 11 0 13 1
 48 11 0 13 1
 49 11 0 13 1
 50 11 0 13 1
 51 11 0 13 1
 52 12 0 13 1
 53 12 0 13 1
 54 12 0 13 1
 55 13 0 13 1
 56 13 0 13 1
 57 13 0 13 1
 58 13 0 13 1
 59 13 0 13 1
 60 13 0 13 1
 61 13 0 13 1
 62 13 0 13 1
 63 13 0 13 1
 64 13 0 13 1
 65 13 0 13 1
 66 13 0 13 1
 67 13 0 13 1
 68 13 0 13 1
 69 13 0 13 1
 70 13 0 13 1
 71 13 0 13 1
 72 13 0 13 1
 73 13 0 13 1
 74 14 0 13 1
 75 15 0 13 1
 76 15 0 13 1
 77 15 0 13 1
 78 15 0 13 1
 79 15 0 13 1
 80 15 0 13 1
 81 15 0 13 1
 82 15 0 13 1
 83 15 0 13 1
 84 15 1 13 1
 85 15 1 13 1
 86 15 1 13 1
 87 15 1 13 1
 88 15 1 13 1
 89 15 1 13 1
 90 15 1 13 1
 91 15 1 13 1
 92 15 1 13 1
 93 15 1 13 1
 94 15 1 13 1
 95 16 1 13 1
 96 16 1 13 1
 97 16 1 13 1
 98 16 1 13 1
 99 16 1 13 1
 100 16 1 13 1
