 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 1
 4 4 0 4 1
 5 4 0 6 1
 6 4 0 8 1
 7 4 0 8 1
 8 4 0 8 1
 9 4 0 8 1
 10 4 0 8 1
 11 4 0 9 1
 12 4 0 9 1
 13 4 0 9 1
 14 4 0 10 1
 15 4 0 10 1
 16 4 0 10 1
 17 4 0 10 1
 18 5 0 10 1
 19 5 0 10 1
 20 5 0 10 1
 21 5 0 10 1
 22 5 0 10 1
 23 5 0 10 1
 24 5 0 10 1
 25 5 0 10 1
 26 5 0 10 1
 27 5 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 5 0 10 1
 36 5 0 10 1
 37 5 0 10 1
 38 5 0 10 1
 39 5 0 10 1
 40 5 0 10 1
 41 5 0 10 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 11 1
 45 6 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 7 0 11 1
 51 7 0 11 1
 52 7 0 11 1
 53 7 0 11 1
 54 7 0 11 1
 55 7 0 11 1
 56 7 0 11 1
 57 7 0 11 1
 58 7 0 11 1
 59 7 0 11 1
 60 7 0 11 1
 61 7 0 11 1
 62 7 0 11 1
 63 7 0 11 1
 64 7 0 11 1
 65 7 0 11 1
 66 7 0 11 1
 67 7 0 11 1
 68 8 0 11 1
 69 8 0 11 1
 70 8 0 11 1
 71 8 0 11 1
 72 8 0 11 1
 73 8 0 11 1
 74 8 0 11 1
 75 8 0 11 1
 76 9 0 11 1
 77 9 0 11 1
 78 9 0 11 1
 79 9 0 11 1
 80 10 0 11 1
 81 10 0 11 1
 82 10 0 11 1
 83 10 0 11 1
 84 10 0 11 1
 85 10 0 11 1
 86 10 0 11 1
 87 11 0 11 1
 88 11 0 11 1
 89 11 0 11 1
 90 11 0 11 1
 91 12 0 11 1
 92 12 1 11 1
 93 12 1 11 1
 94 12 1 11 1
 95 12 1 11 1
 96 12 1 11 1
 97 12 1 11 1
 98 12 1 11 1
 99 13 1 11 1
 100 13 2 11 1
