 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 4 1 4 0
 5 4 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 6 1 8 0
 9 7 1 9 0
 10 7 1 9 0
 11 7 1 9 0
 12 7 1 9 0
 13 8 1 9 0
 14 8 1 9 0
 15 8 1 9 0
 16 8 1 9 0
 17 8 2 9 0
 18 8 2 10 0
 19 8 2 10 0
 20 8 2 10 0
 21 8 2 10 0
 22 8 2 10 0
 23 8 2 10 0
 24 10 2 10 0
 25 10 2 10 0
 26 10 2 10 0
 27 10 2 10 0
 28 11 2 10 0
 29 11 2 10 0
 30 11 2 10 0
 31 11 2 10 0
 32 11 2 10 0
 33 11 2 10 0
 34 11 2 10 0
 35 12 2 10 0
 36 12 2 10 0
 37 12 2 10 0
 38 13 2 10 0
 39 13 2 10 0
 40 13 2 10 0
 41 13 2 10 0
 42 13 2 10 0
 43 13 2 10 0
 44 13 2 10 0
 45 13 2 10 0
 46 13 2 10 0
 47 13 2 10 0
 48 13 2 10 0
 49 13 2 10 0
 50 13 2 10 0
 51 13 2 10 0
 52 13 2 10 0
 53 13 2 10 0
 54 13 2 10 0
 55 13 2 10 0
 56 13 2 10 0
 57 13 2 10 0
 58 13 2 10 0
 59 13 2 10 0
 60 13 2 10 0
 61 13 2 10 0
 62 13 2 10 0
 63 13 2 10 0
 64 13 2 10 0
 65 13 2 10 0
 66 13 2 10 0
 67 13 2 10 0
 68 13 2 10 0
 69 13 2 10 0
 70 14 2 10 0
 71 14 2 10 0
 72 15 2 10 0
 73 15 3 10 0
 74 16 3 10 0
 75 17 3 10 0
 76 17 3 10 0
 77 17 3 10 0
 78 17 3 10 0
 79 18 3 10 0
 80 18 3 10 0
 81 19 3 10 0
 82 19 3 10 0
 83 20 3 10 0
 84 20 3 10 0
 85 20 3 10 0
 86 20 3 10 0
 87 20 3 10 0
 88 20 3 10 0
 89 20 3 10 0
 90 20 3 10 0
 91 20 3 10 0
 92 20 3 10 0
 93 20 3 10 0
 94 20 3 10 0
 95 20 3 10 0
 96 21 3 10 0
 97 22 3 10 0
 98 22 3 10 0
 99 22 3 10 0
 100 22 3 10 0
