 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 3 1
 5 3 0 5 2
 6 3 0 7 3
 7 3 0 7 3
 8 3 0 8 3
 9 3 0 9 3
 10 5 0 9 3
 11 5 0 9 3
 12 5 0 9 3
 13 5 0 9 3
 14 5 0 9 3
 15 5 0 9 3
 16 5 0 9 3
 17 5 0 9 3
 18 5 0 10 3
 19 5 0 10 3
 20 5 0 10 3
 21 5 0 10 3
 22 5 0 10 3
 23 5 0 10 3
 24 5 0 10 3
 25 5 0 10 3
 26 5 0 10 3
 27 5 0 11 3
 28 5 0 11 3
 29 5 0 11 3
 30 5 0 11 3
 31 5 0 11 3
 32 5 0 11 3
 33 5 0 11 3
 34 5 0 11 3
 35 5 0 11 3
 36 5 0 11 3
 37 5 0 11 3
 38 5 0 11 3
 39 5 1 11 3
 40 5 1 11 3
 41 5 1 11 3
 42 5 1 11 3
 43 5 1 11 3
 44 5 1 11 3
 45 5 1 11 3
 46 5 1 11 3
 47 5 1 11 3
 48 5 1 11 3
 49 5 1 11 3
 50 5 1 11 3
 51 5 1 11 3
 52 5 1 11 3
 53 5 1 11 3
 54 5 1 12 3
 55 6 1 12 3
 56 6 1 12 3
 57 6 1 12 3
 58 6 1 12 3
 59 6 1 12 3
 60 6 1 12 3
 61 6 1 12 3
 62 6 1 12 3
 63 6 1 12 3
 64 6 1 12 3
 65 6 1 12 3
 66 6 1 12 3
 67 6 1 13 3
 68 7 1 13 3
 69 7 1 13 3
 70 8 1 13 3
 71 8 1 13 3
 72 8 1 13 3
 73 8 1 13 3
 74 8 1 13 3
 75 8 1 13 3
 76 8 1 13 3
 77 8 1 13 3
 78 8 2 13 3
 79 8 2 13 3
 80 8 2 13 3
 81 8 2 13 3
 82 8 2 13 3
 83 8 2 13 3
 84 8 2 13 3
 85 8 2 13 3
 86 8 3 13 3
 87 8 3 13 3
 88 8 3 13 3
 89 9 3 13 3
 90 10 3 13 3
 91 10 3 13 3
 92 10 3 13 3
 93 10 3 13 3
 94 10 3 13 3
 95 10 3 13 3
 96 10 3 13 3
 97 10 3 13 3
 98 10 3 13 3
 99 10 3 13 3
 100 10 3 13 3
