 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 1 5 0
 10 2 1 5 0
 11 2 1 6 0
 12 2 1 6 1
 13 3 1 7 1
 14 3 1 7 1
 15 3 1 7 1
 16 3 1 7 1
 17 3 1 7 1
 18 3 1 7 1
 19 3 1 7 1
 20 3 1 7 1
 21 3 1 7 1
 22 3 1 7 1
 23 3 1 7 1
 24 3 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 5 1 7 1
 29 5 1 7 1
 30 5 1 7 1
 31 5 1 7 1
 32 6 1 8 1
 33 6 1 8 1
 34 6 1 8 1
 35 6 1 8 1
 36 6 1 8 1
 37 6 1 8 1
 38 6 1 8 1
 39 6 1 8 1
 40 6 1 8 1
 41 6 1 8 1
 42 6 1 8 1
 43 6 2 8 1
 44 6 2 8 1
 45 6 2 8 1
 46 6 2 8 1
 47 6 2 8 1
 48 6 2 8 1
 49 6 2 8 1
 50 6 2 8 1
 51 6 2 8 1
 52 6 2 8 1
 53 6 2 8 1
 54 6 2 8 1
 55 6 2 8 1
 56 7 2 8 1
 57 7 2 8 1
 58 7 2 8 1
 59 7 2 8 1
 60 7 2 8 1
 61 7 2 8 1
 62 7 2 8 1
 63 7 2 8 1
 64 7 2 8 1
 65 7 2 8 1
 66 7 2 8 1
 67 7 2 8 1
 68 7 2 8 1
 69 8 2 8 1
 70 8 2 8 1
 71 8 2 8 1
 72 8 2 8 1
 73 8 2 8 1
 74 8 2 8 1
 75 8 2 8 1
 76 8 2 8 1
 77 8 2 8 1
 78 8 2 8 1
 79 8 2 8 1
 80 8 2 8 1
 81 8 2 8 1
 82 8 2 8 1
 83 8 2 8 1
 84 8 2 8 1
 85 9 2 8 1
 86 9 2 8 1
 87 9 2 8 1
 88 9 2 8 1
 89 9 2 8 1
 90 9 2 8 1
 91 9 2 8 1
 92 9 2 8 1
 93 10 2 8 1
 94 10 2 8 1
 95 10 2 8 1
 96 10 2 8 1
 97 10 2 8 1
 98 10 2 8 1
 99 10 2 8 1
 100 10 2 8 1
