 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 3 0
 4 3 1 6 0
 5 3 1 8 0
 6 3 1 8 0
 7 3 1 9 0
 8 3 1 9 0
 9 3 1 9 0
 10 3 1 9 0
 11 3 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 9 0
 15 4 1 10 0
 16 4 1 12 0
 17 4 1 12 0
 18 4 1 12 0
 19 4 1 12 0
 20 4 1 12 0
 21 4 1 12 0
 22 4 1 12 0
 23 4 1 12 0
 24 4 1 12 0
 25 4 1 12 0
 26 4 1 12 0
 27 4 1 12 0
 28 4 1 12 0
 29 4 1 12 0
 30 4 1 12 0
 31 4 1 12 0
 32 4 1 12 0
 33 4 1 12 0
 34 4 1 12 0
 35 4 1 12 0
 36 4 1 12 0
 37 4 1 12 0
 38 4 1 12 0
 39 4 1 12 0
 40 4 1 12 0
 41 4 1 12 0
 42 4 1 12 0
 43 4 1 12 0
 44 4 1 12 0
 45 4 1 12 0
 46 4 1 12 0
 47 4 1 12 0
 48 4 1 12 0
 49 4 1 12 0
 50 4 1 12 0
 51 4 1 12 0
 52 4 1 12 0
 53 4 1 12 0
 54 4 1 12 0
 55 4 1 12 0
 56 4 1 12 0
 57 5 1 12 0
 58 5 1 12 0
 59 5 1 12 0
 60 5 1 12 0
 61 5 1 12 0
 62 5 1 12 0
 63 5 1 12 0
 64 5 1 12 0
 65 5 1 12 0
 66 5 1 12 0
 67 5 1 12 0
 68 5 1 12 0
 69 5 1 12 0
 70 5 1 12 0
 71 5 1 12 0
 72 5 1 12 0
 73 5 1 12 0
 74 5 1 12 0
 75 5 1 12 0
 76 5 1 12 0
 77 5 1 12 0
 78 5 1 12 0
 79 5 1 12 0
 80 6 1 12 0
 81 6 1 12 0
 82 6 1 12 0
 83 6 1 12 0
 84 6 1 12 0
 85 6 1 12 0
 86 6 1 12 0
 87 6 1 12 0
 88 6 1 12 0
 89 6 1 12 0
 90 6 1 12 0
 91 6 1 12 0
 92 6 1 12 0
 93 6 1 12 0
 94 6 1 12 0
 95 6 1 12 0
 96 6 1 12 0
 97 6 1 12 0
 98 6 1 12 0
 99 6 1 12 0
 100 6 1 12 0
