 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 0 7 0
 5 5 0 10 0
 6 5 0 13 0
 7 5 0 14 0
 8 5 0 14 0
 9 6 0 15 0
 10 6 0 15 1
 11 6 0 15 1
 12 6 0 15 1
 13 7 0 15 1
 14 7 0 15 1
 15 7 0 15 1
 16 7 0 15 1
 17 7 0 15 1
 18 7 0 15 1
 19 7 0 15 1
 20 7 0 15 1
 21 7 0 15 1
 22 7 0 15 1
 23 8 0 16 1
 24 8 0 16 1
 25 8 0 16 1
 26 8 0 16 1
 27 8 0 16 1
 28 8 0 16 1
 29 8 0 16 1
 30 8 0 16 1
 31 8 0 16 1
 32 8 0 16 1
 33 8 0 16 1
 34 8 0 16 1
 35 8 0 16 1
 36 8 0 16 1
 37 9 0 16 1
 38 9 0 16 1
 39 9 0 16 1
 40 9 0 16 1
 41 9 0 16 1
 42 9 0 16 1
 43 9 0 16 1
 44 9 0 16 1
 45 9 0 16 1
 46 9 0 16 1
 47 9 0 16 1
 48 9 0 16 1
 49 9 0 16 1
 50 9 0 16 1
 51 9 0 16 1
 52 9 0 16 1
 53 9 0 16 1
 54 9 0 16 1
 55 9 0 16 1
 56 9 0 16 1
 57 9 0 16 1
 58 9 0 16 1
 59 9 0 16 1
 60 9 0 16 1
 61 9 0 16 1
 62 9 0 16 1
 63 9 0 17 1
 64 9 0 17 1
 65 9 0 17 1
 66 9 0 17 1
 67 9 0 17 1
 68 9 0 17 1
 69 9 0 17 1
 70 9 0 17 1
 71 9 0 17 1
 72 9 0 17 1
 73 9 0 17 1
 74 9 0 17 1
 75 9 0 17 1
 76 9 0 17 1
 77 9 0 17 1
 78 9 0 17 1
 79 9 0 17 1
 80 9 0 17 1
 81 9 0 17 1
 82 9 0 17 1
 83 9 0 17 1
 84 9 0 17 1
 85 9 0 17 1
 86 9 0 17 1
 87 9 0 17 1
 88 9 0 17 1
 89 9 0 17 1
 90 9 0 17 1
 91 9 0 17 1
 92 9 0 17 1
 93 9 0 17 1
 94 9 0 17 1
 95 9 0 17 1
 96 9 0 17 1
 97 9 0 17 1
 98 9 0 17 1
 99 9 0 17 1
 100 9 0 17 1
