 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 7 0
 4 2 1 9 0
 5 2 1 9 0
 6 2 1 10 0
 7 2 1 12 0
 8 2 1 12 0
 9 2 1 13 0
 10 2 1 13 0
 11 2 1 13 0
 12 3 1 13 0
 13 3 1 13 0
 14 3 1 13 0
 15 3 1 13 0
 16 3 1 13 0
 17 3 1 13 0
 18 3 1 13 0
 19 3 1 14 0
 20 3 1 14 0
 21 3 1 15 0
 22 3 1 15 0
 23 3 1 15 0
 24 3 1 15 0
 25 3 1 15 0
 26 3 1 15 1
 27 3 1 15 1
 28 3 1 15 1
 29 3 1 15 1
 30 3 1 15 1
 31 3 1 15 1
 32 4 1 15 1
 33 4 1 15 1
 34 4 1 15 1
 35 4 1 15 1
 36 4 1 15 1
 37 4 1 15 1
 38 4 1 15 1
 39 4 1 15 1
 40 4 1 15 1
 41 4 1 15 1
 42 4 1 15 1
 43 4 1 15 1
 44 4 1 15 1
 45 4 1 15 1
 46 4 1 15 1
 47 4 1 15 1
 48 4 1 15 1
 49 4 1 15 1
 50 4 1 15 1
 51 4 1 15 1
 52 4 1 15 1
 53 4 1 15 1
 54 4 1 15 1
 55 4 1 15 1
 56 4 1 15 1
 57 4 1 15 1
 58 4 1 15 1
 59 4 1 15 1
 60 4 1 15 1
 61 4 1 15 1
 62 4 1 15 1
 63 4 1 15 1
 64 4 1 15 1
 65 4 1 15 1
 66 4 1 15 1
 67 4 1 15 1
 68 4 1 15 1
 69 4 1 15 1
 70 4 1 15 1
 71 4 1 15 1
 72 4 1 15 1
 73 4 1 15 1
 74 4 1 15 1
 75 4 1 15 1
 76 4 1 15 1
 77 4 1 15 1
 78 4 1 15 1
 79 4 1 15 1
 80 4 1 15 1
 81 4 1 15 1
 82 4 1 15 1
 83 4 1 15 1
 84 4 1 15 1
 85 4 1 15 1
 86 4 1 15 1
 87 4 1 15 1
 88 4 1 15 1
 89 4 1 15 1
 90 5 1 15 1
 91 5 1 15 1
 92 5 1 15 1
 93 5 1 15 1
 94 5 1 15 1
 95 5 1 15 1
 96 5 1 15 1
 97 5 1 15 1
 98 5 1 15 1
 99 5 1 15 1
 100 5 1 15 1
