 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 6 0
 7 5 0 8 0
 8 5 0 8 0
 9 6 0 8 0
 10 6 0 8 0
 11 7 0 8 0
 12 7 0 8 0
 13 7 0 8 0
 14 7 0 9 0
 15 8 0 10 0
 16 8 0 11 0
 17 8 0 11 0
 18 8 0 11 0
 19 8 0 11 0
 20 8 0 11 0
 21 8 0 11 0
 22 8 0 11 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 9 0 11 0
 30 9 0 11 0
 31 9 0 11 0
 32 10 0 11 0
 33 11 0 11 0
 34 11 0 11 0
 35 12 0 11 0
 36 12 0 11 0
 37 12 0 11 0
 38 12 0 11 0
 39 13 0 11 0
 40 13 0 11 0
 41 13 0 11 0
 42 13 0 11 0
 43 13 0 11 0
 44 13 0 11 0
 45 13 0 11 0
 46 13 0 11 0
 47 13 0 11 0
 48 13 0 11 0
 49 13 0 11 0
 50 13 0 11 0
 51 13 0 11 0
 52 13 0 11 0
 53 13 0 11 0
 54 13 0 11 0
 55 13 0 11 0
 56 13 0 11 0
 57 13 0 12 0
 58 13 0 12 0
 59 13 0 12 0
 60 13 0 12 0
 61 13 0 12 0
 62 13 0 12 0
 63 13 0 12 0
 64 13 0 12 0
 65 13 0 12 0
 66 13 0 12 0
 67 13 0 12 0
 68 13 0 12 0
 69 13 0 12 0
 70 13 0 12 0
 71 13 0 12 0
 72 13 0 12 0
 73 13 0 12 0
 74 13 0 12 0
 75 13 0 12 0
 76 13 0 12 0
 77 14 0 12 0
 78 14 0 12 0
 79 14 0 12 0
 80 14 0 12 0
 81 14 0 12 0
 82 14 0 12 0
 83 14 0 12 0
 84 14 0 12 0
 85 14 0 12 0
 86 14 0 12 0
 87 14 0 12 0
 88 14 0 12 0
 89 15 0 12 0
 90 16 0 12 0
 91 16 0 12 0
 92 16 0 12 0
 93 16 0 12 0
 94 16 0 12 0
 95 16 0 12 0
 96 17 0 12 0
 97 17 0 12 0
 98 17 0 12 0
 99 17 0 12 0
 100 17 0 12 0
