 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 1
 4 5 0 6 2
 5 5 0 6 3
 6 5 0 6 3
 7 5 0 7 3
 8 5 0 10 3
 9 5 0 11 3
 10 5 0 12 3
 11 5 0 12 3
 12 5 0 12 3
 13 5 0 12 3
 14 5 0 12 3
 15 5 0 12 3
 16 5 0 13 3
 17 5 0 13 3
 18 5 0 13 3
 19 5 0 13 3
 20 5 0 14 3
 21 5 0 14 3
 22 5 0 14 3
 23 5 0 14 3
 24 5 0 14 3
 25 5 0 14 3
 26 5 0 14 3
 27 5 0 14 3
 28 5 0 14 3
 29 5 0 14 3
 30 5 0 14 3
 31 5 0 14 3
 32 5 0 14 3
 33 6 0 14 3
 34 6 0 14 3
 35 6 0 14 3
 36 6 0 14 3
 37 6 0 14 3
 38 6 0 14 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 6 0 14 3
 44 6 0 14 3
 45 6 0 14 3
 46 6 0 14 3
 47 6 0 14 3
 48 6 0 14 3
 49 6 1 14 3
 50 6 1 14 3
 51 6 1 14 3
 52 6 1 14 3
 53 6 1 14 3
 54 6 1 14 3
 55 6 1 14 3
 56 6 1 14 3
 57 6 1 14 3
 58 6 1 14 3
 59 6 1 14 3
 60 6 1 14 3
 61 6 1 14 3
 62 6 1 14 3
 63 6 2 14 3
 64 6 2 14 3
 65 6 2 14 3
 66 6 2 14 3
 67 6 2 14 3
 68 6 2 14 3
 69 6 2 14 3
 70 6 2 14 3
 71 6 2 14 3
 72 6 2 14 3
 73 6 2 14 3
 74 6 2 14 3
 75 6 2 14 3
 76 6 2 14 3
 77 6 2 14 3
 78 6 2 14 3
 79 6 2 14 3
 80 6 2 14 3
 81 6 2 14 3
 82 6 2 14 3
 83 6 2 14 3
 84 6 2 14 3
 85 6 2 14 3
 86 6 2 14 3
 87 7 2 14 3
 88 7 2 14 3
 89 7 2 14 3
 90 7 2 14 3
 91 7 2 14 3
 92 7 2 14 3
 93 7 2 14 3
 94 7 2 14 3
 95 7 2 14 3
 96 7 2 14 3
 97 7 2 14 3
 98 7 2 14 3
 99 7 2 14 3
 100 8 2 14 3
