 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 6 0
 4 2 0 6 0
 5 3 0 7 0
 6 3 0 8 0
 7 3 0 10 1
 8 3 0 11 1
 9 3 0 11 1
 10 3 0 11 1
 11 3 0 11 1
 12 2 0 11 1
 13 2 0 11 1
 14 2 0 11 1
 15 2 1 11 1
 16 2 1 11 2
 17 2 1 11 2
 18 2 1 11 2
 19 2 1 11 2
 20 2 1 11 2
 21 2 1 11 2
 22 2 1 11 2
 23 2 1 11 2
 24 2 1 11 2
 25 2 1 11 2
 26 2 1 11 2
 27 2 1 11 2
 28 2 1 11 2
 29 2 1 11 2
 30 2 1 12 2
 31 2 1 12 2
 32 2 1 12 2
 33 2 1 12 2
 34 2 1 12 2
 35 2 1 12 2
 36 2 1 12 2
 37 2 1 12 2
 38 2 1 12 2
 39 2 1 12 2
 40 2 1 12 2
 41 2 1 12 2
 42 2 1 12 2
 43 2 1 12 2
 44 2 1 12 2
 45 2 1 12 2
 46 2 1 12 2
 47 2 1 12 2
 48 2 1 12 2
 49 2 1 12 2
 50 3 1 12 2
 51 3 1 12 2
 52 3 1 12 2
 53 3 1 12 2
 54 3 1 12 2
 55 3 1 12 2
 56 3 1 12 2
 57 3 1 12 2
 58 3 1 12 2
 59 3 1 12 2
 60 3 1 12 2
 61 3 1 12 2
 62 3 1 12 2
 63 3 1 12 2
 64 3 1 12 2
 65 3 1 12 2
 66 3 1 12 2
 67 3 1 12 2
 68 3 1 12 2
 69 3 1 12 2
 70 3 1 12 2
 71 3 1 12 2
 72 3 1 12 2
 73 3 1 12 2
 74 3 1 12 2
 75 3 1 12 2
 76 3 1 12 2
 77 3 1 12 2
 78 3 1 12 2
 79 3 1 12 2
 80 3 1 12 2
 81 3 1 12 2
 82 3 1 12 2
 83 4 1 12 2
 84 4 1 12 2
 85 4 1 12 2
 86 4 1 12 2
 87 4 1 12 2
 88 4 1 12 2
 89 4 1 12 2
 90 4 1 12 2
 91 4 1 12 2
 92 4 1 12 2
 93 4 1 12 2
 94 4 1 12 2
 95 4 1 12 2
 96 4 1 12 2
 97 4 1 12 2
 98 4 1 12 2
 99 4 1 12 2
 100 5 1 12 2
