 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 4 1 5 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 2 6 0
 17 4 2 6 0
 18 5 2 6 0
 19 5 2 6 0
 20 5 2 6 0
 21 5 2 6 0
 22 5 2 6 0
 23 5 2 7 0
 24 5 2 7 0
 25 5 2 7 0
 26 5 2 7 0
 27 5 2 7 0
 28 6 2 8 0
 29 6 2 8 0
 30 6 2 8 0
 31 7 2 9 0
 32 7 2 9 0
 33 7 2 9 0
 34 7 2 10 0
 35 7 2 10 0
 36 7 2 10 0
 37 7 2 10 0
 38 7 2 10 0
 39 7 2 10 0
 40 7 2 10 0
 41 8 2 10 0
 42 8 2 10 0
 43 8 2 10 0
 44 8 2 10 0
 45 8 2 10 0
 46 8 2 10 0
 47 8 2 10 0
 48 8 2 10 0
 49 8 2 10 0
 50 8 2 10 0
 51 8 2 10 0
 52 8 2 10 0
 53 8 2 10 0
 54 8 2 10 0
 55 8 2 10 0
 56 8 2 10 0
 57 8 2 10 0
 58 8 2 10 0
 59 8 2 10 0
 60 8 2 10 0
 61 8 2 10 0
 62 8 2 10 0
 63 8 2 10 0
 64 8 2 10 0
 65 8 3 10 0
 66 8 3 10 0
 67 8 3 10 0
 68 8 3 10 0
 69 8 3 10 0
 70 8 3 10 0
 71 8 3 10 0
 72 9 3 10 0
 73 9 3 10 0
 74 9 3 10 0
 75 9 3 10 0
 76 9 3 10 0
 77 9 3 10 0
 78 9 3 10 0
 79 9 3 10 0
 80 9 3 10 0
 81 9 3 10 0
 82 9 3 10 0
 83 9 3 10 0
 84 9 3 10 0
 85 9 3 10 0
 86 9 3 10 0
 87 9 3 10 0
 88 9 3 10 0
 89 9 3 10 0
 90 9 3 10 0
 91 9 3 10 0
 92 9 3 10 0
 93 9 3 10 0
 94 9 3 10 0
 95 9 3 10 0
 96 9 3 10 0
 97 9 3 10 0
 98 9 3 10 0
 99 9 3 10 0
 100 9 3 10 0
