 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 5 1
 6 4 0 6 2
 7 5 0 7 2
 8 5 0 7 2
 9 5 0 8 2
 10 5 0 8 2
 11 5 0 9 2
 12 5 0 10 2
 13 5 0 10 2
 14 5 0 11 2
 15 5 0 12 2
 16 5 0 12 2
 17 5 0 12 2
 18 5 0 12 2
 19 5 0 12 2
 20 5 0 12 2
 21 5 0 12 2
 22 5 0 12 2
 23 5 0 12 2
 24 5 0 12 2
 25 5 0 12 2
 26 5 0 12 2
 27 5 0 12 2
 28 5 0 12 2
 29 5 0 13 2
 30 5 0 13 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 14 2
 34 5 0 14 2
 35 5 0 14 2
 36 5 0 14 2
 37 5 0 14 2
 38 5 0 14 3
 39 5 0 14 3
 40 5 0 14 3
 41 5 0 14 3
 42 5 0 14 3
 43 5 0 14 3
 44 5 0 14 3
 45 5 0 14 3
 46 5 0 14 3
 47 5 0 14 3
 48 5 0 14 3
 49 5 0 14 3
 50 5 0 14 3
 51 5 0 14 3
 52 5 0 14 3
 53 5 0 14 3
 54 5 0 14 3
 55 5 0 14 3
 56 5 0 14 3
 57 5 0 14 3
 58 5 0 14 3
 59 5 0 14 3
 60 5 0 14 3
 61 5 0 14 3
 62 6 0 14 3
 63 6 0 14 3
 64 6 0 14 3
 65 6 1 14 3
 66 6 1 14 3
 67 6 1 14 3
 68 6 1 14 3
 69 6 1 14 3
 70 6 1 14 3
 71 6 1 14 3
 72 6 1 14 3
 73 6 1 14 3
 74 6 1 14 3
 75 6 1 14 3
 76 6 1 14 3
 77 6 1 14 3
 78 6 1 14 3
 79 6 1 14 3
 80 6 1 14 3
 81 6 1 14 3
 82 6 1 14 3
 83 6 1 14 3
 84 6 1 14 3
 85 6 1 14 3
 86 6 1 14 3
 87 6 1 14 3
 88 6 1 14 3
 89 6 1 14 3
 90 6 1 14 3
 91 6 1 14 3
 92 6 1 14 3
 93 6 1 14 3
 94 6 1 14 3
 95 7 1 14 3
 96 7 1 14 3
 97 7 1 14 3
 98 7 1 14 3
 99 7 1 14 3
 100 7 1 14 3
