 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 4 0
 4 2 0 6 0
 5 3 0 8 0
 6 4 0 9 0
 7 5 0 9 0
 8 5 0 9 0
 9 5 0 9 1
 10 5 0 10 1
 11 5 0 11 1
 12 5 0 11 1
 13 5 0 11 1
 14 6 0 12 1
 15 6 0 12 1
 16 6 0 12 2
 17 6 0 12 2
 18 6 0 12 2
 19 6 0 12 2
 20 6 0 12 2
 21 6 0 12 2
 22 6 0 12 2
 23 6 0 12 2
 24 7 0 12 2
 25 7 0 12 2
 26 7 0 12 2
 27 7 0 12 2
 28 7 0 12 2
 29 7 0 12 2
 30 7 0 12 2
 31 7 0 12 2
 32 7 0 12 2
 33 7 0 12 2
 34 7 0 12 2
 35 7 0 12 2
 36 7 0 13 2
 37 7 0 13 2
 38 7 0 13 2
 39 7 0 13 2
 40 7 0 13 2
 41 7 0 13 2
 42 7 0 13 2
 43 8 0 14 2
 44 8 0 14 2
 45 8 0 14 2
 46 8 0 14 2
 47 8 0 14 2
 48 8 0 14 2
 49 9 0 14 2
 50 9 0 14 2
 51 9 0 14 2
 52 9 0 14 2
 53 9 0 14 2
 54 9 0 14 2
 55 9 0 14 2
 56 10 0 14 2
 57 10 0 14 2
 58 10 0 14 2
 59 10 0 14 2
 60 10 0 14 2
 61 10 0 14 2
 62 10 0 14 2
 63 10 0 14 2
 64 10 0 14 2
 65 10 0 14 2
 66 10 0 14 2
 67 10 0 14 2
 68 10 0 14 2
 69 10 0 14 2
 70 10 0 14 2
 71 10 0 14 2
 72 10 0 14 2
 73 10 0 14 2
 74 10 0 14 2
 75 10 0 14 2
 76 10 0 14 2
 77 10 0 14 2
 78 10 0 14 2
 79 10 0 14 2
 80 10 0 14 2
 81 10 0 14 2
 82 10 0 14 2
 83 10 0 14 2
 84 10 0 14 2
 85 10 0 14 2
 86 11 0 14 2
 87 11 0 14 2
 88 11 0 14 2
 89 11 0 14 2
 90 11 0 14 2
 91 11 0 14 2
 92 11 0 14 2
 93 11 0 14 2
 94 11 0 14 2
 95 11 0 14 2
 96 11 0 14 2
 97 11 0 14 2
 98 11 0 14 2
 99 11 0 14 2
 100 11 0 14 2
