 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 2 1
 6 5 0 2 1
 7 5 0 2 1
 8 6 0 2 1
 9 6 0 2 1
 10 6 0 3 1
 11 6 0 3 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 6 0 4 1
 16 6 0 4 1
 17 6 0 5 1
 18 6 0 5 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 6 1
 23 6 0 6 1
 24 6 0 6 1
 25 6 0 6 1
 26 6 0 6 1
 27 6 0 6 1
 28 6 0 6 1
 29 6 0 6 1
 30 6 0 6 1
 31 6 0 6 1
 32 6 0 6 1
 33 6 0 6 1
 34 6 0 6 1
 35 7 0 6 1
 36 7 0 6 1
 37 8 0 6 1
 38 8 0 6 1
 39 8 0 6 1
 40 9 0 6 1
 41 9 0 6 1
 42 9 0 6 1
 43 9 0 6 1
 44 9 0 6 1
 45 9 0 6 1
 46 9 0 6 1
 47 9 0 6 1
 48 9 0 6 1
 49 9 0 6 1
 50 9 0 6 1
 51 9 0 6 1
 52 9 0 6 1
 53 9 0 6 1
 54 9 0 6 1
 55 9 0 6 1
 56 9 0 6 1
 57 9 0 6 1
 58 9 0 6 1
 59 10 0 6 1
 60 10 0 6 1
 61 10 0 6 1
 62 10 0 6 1
 63 11 0 6 1
 64 11 0 6 1
 65 11 0 6 1
 66 11 0 6 1
 67 11 0 6 1
 68 11 0 6 1
 69 11 0 6 1
 70 11 0 6 1
 71 11 0 6 1
 72 11 0 6 1
 73 11 0 6 1
 74 11 0 6 1
 75 11 0 6 1
 76 11 0 6 1
 77 11 0 6 1
 78 11 0 6 1
 79 11 0 6 1
 80 12 0 6 1
 81 12 0 6 1
 82 12 0 6 1
 83 12 0 6 1
 84 12 0 6 1
 85 12 0 6 1
 86 12 0 6 1
 87 12 0 6 1
 88 12 0 6 1
 89 12 0 6 1
 90 12 0 6 1
 91 12 0 6 1
 92 12 0 6 1
 93 12 0 6 1
 94 12 0 6 1
 95 12 0 6 1
 96 12 0 6 1
 97 12 0 6 1
 98 12 0 6 1
 99 12 0 6 1
 100 12 0 6 1
