 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 5 0
 4 1 1 9 0
 5 1 1 13 0
 6 2 1 15 0
 7 2 1 16 0
 8 2 1 16 0
 9 2 1 16 0
 10 2 1 16 0
 11 2 1 17 0
 12 2 1 18 0
 13 2 1 19 0
 14 2 1 19 0
 15 2 1 19 0
 16 2 1 19 0
 17 2 1 19 0
 18 2 1 19 0
 19 2 1 19 0
 20 2 1 20 0
 21 2 1 21 0
 22 2 1 21 0
 23 2 1 21 0
 24 3 1 21 0
 25 3 1 21 0
 26 3 1 21 0
 27 3 1 21 0
 28 3 1 22 0
 29 3 1 22 0
 30 3 1 22 0
 31 3 1 22 0
 32 3 1 22 0
 33 3 1 22 0
 34 3 1 22 0
 35 3 1 22 0
 36 3 2 22 0
 37 3 2 22 0
 38 3 2 22 0
 39 3 2 22 0
 40 3 2 22 0
 41 3 2 22 0
 42 3 2 22 0
 43 3 2 22 0
 44 3 2 22 0
 45 3 2 22 0
 46 3 2 22 0
 47 3 2 23 0
 48 3 2 23 0
 49 4 2 23 0
 50 4 2 23 0
 51 4 2 23 0
 52 4 2 23 0
 53 4 2 23 0
 54 4 2 23 0
 55 4 2 23 0
 56 4 2 23 0
 57 4 2 23 0
 58 4 2 23 0
 59 4 2 23 0
 60 4 2 23 0
 61 4 2 23 0
 62 4 2 23 0
 63 4 2 23 0
 64 4 2 23 0
 65 4 2 23 0
 66 4 2 23 0
 67 4 2 23 0
 68 4 2 23 0
 69 4 2 23 0
 70 4 2 23 0
 71 4 2 23 0
 72 5 2 23 0
 73 5 2 23 0
 74 5 2 23 0
 75 5 2 23 0
 76 5 2 23 0
 77 5 2 23 0
 78 5 2 23 0
 79 5 2 23 0
 80 5 2 23 0
 81 5 2 23 0
 82 5 2 23 0
 83 5 2 23 0
 84 5 2 23 0
 85 5 2 23 0
 86 5 2 23 0
 87 5 2 23 0
 88 5 3 23 0
 89 5 3 23 0
 90 5 3 23 0
 91 5 3 23 0
 92 5 3 23 0
 93 5 3 23 0
 94 5 3 23 0
 95 5 3 23 0
 96 5 3 23 0
 97 5 3 23 0
 98 5 3 23 0
 99 5 3 23 0
 100 5 3 23 0
