 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 1
 4 7 0 3 1
 5 7 0 3 1
 6 7 0 3 1
 7 7 0 4 1
 8 8 0 4 1
 9 8 0 4 1
 10 8 0 4 1
 11 8 0 5 1
 12 8 0 5 1
 13 8 0 5 1
 14 8 0 5 1
 15 8 0 5 2
 16 9 0 5 2
 17 9 0 6 2
 18 9 0 7 2
 19 9 0 7 2
 20 9 0 7 2
 21 9 0 8 2
 22 9 0 8 2
 23 9 0 8 2
 24 9 1 8 2
 25 9 1 8 2
 26 9 1 8 2
 27 9 1 8 2
 28 9 1 9 2
 29 9 1 9 2
 30 9 1 9 2
 31 9 1 9 2
 32 9 1 9 2
 33 9 1 9 2
 34 9 1 9 2
 35 9 1 9 2
 36 9 1 9 2
 37 9 1 9 2
 38 9 1 9 2
 39 9 1 9 2
 40 9 1 9 2
 41 9 1 9 2
 42 9 1 9 2
 43 10 1 9 2
 44 10 1 9 2
 45 10 1 9 2
 46 10 1 9 2
 47 10 1 9 2
 48 10 1 9 2
 49 11 1 9 2
 50 11 1 9 2
 51 11 1 9 2
 52 11 1 9 2
 53 11 1 9 2
 54 11 1 9 2
 55 11 1 9 2
 56 11 1 9 2
 57 11 2 9 2
 58 11 2 9 2
 59 11 2 9 2
 60 11 2 9 2
 61 11 2 9 2
 62 11 2 9 2
 63 11 2 9 2
 64 11 2 9 2
 65 12 2 9 2
 66 12 2 9 2
 67 12 2 9 2
 68 12 2 9 2
 69 13 2 9 2
 70 13 2 9 2
 71 13 2 9 2
 72 13 2 9 2
 73 13 2 9 2
 74 14 2 9 2
 75 14 2 9 2
 76 14 2 9 2
 77 15 2 9 2
 78 15 2 9 2
 79 15 2 9 2
 80 15 2 9 2
 81 15 2 9 2
 82 16 2 9 2
 83 16 2 9 2
 84 16 2 9 2
 85 16 2 9 2
 86 16 2 9 2
 87 17 2 9 2
 88 17 2 9 2
 89 17 2 9 2
 90 18 2 9 2
 91 18 2 9 2
 92 18 2 9 2
 93 18 2 9 2
 94 18 2 9 2
 95 18 2 9 2
 96 18 2 9 2
 97 18 2 9 2
 98 18 2 9 2
 99 18 2 9 2
 100 18 2 9 2
