 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 2 3 0
 4 2 2 6 0
 5 3 2 8 0
 6 4 2 9 0
 7 4 3 9 0
 8 4 3 10 0
 9 4 3 11 0
 10 4 3 13 0
 11 4 3 13 0
 12 4 3 13 0
 13 4 3 13 0
 14 4 3 13 0
 15 4 3 13 0
 16 5 3 14 0
 17 6 3 14 0
 18 6 3 15 0
 19 6 3 15 0
 20 6 3 15 0
 21 6 3 15 0
 22 6 3 15 0
 23 6 3 15 0
 24 6 3 15 0
 25 6 3 15 0
 26 6 4 15 0
 27 6 4 15 0
 28 6 4 15 0
 29 6 4 15 0
 30 6 4 15 0
 31 6 4 15 0
 32 6 4 15 0
 33 6 4 15 0
 34 6 4 15 0
 35 6 4 15 0
 36 7 4 15 0
 37 7 4 15 0
 38 7 4 15 0
 39 7 4 15 0
 40 7 4 15 0
 41 7 4 15 0
 42 7 4 15 0
 43 7 4 15 0
 44 7 4 15 0
 45 7 4 15 0
 46 7 4 15 0
 47 7 4 15 0
 48 7 4 15 0
 49 7 4 15 0
 50 7 4 15 0
 51 7 4 15 0
 52 7 4 15 0
 53 7 4 15 0
 54 9 4 15 0
 55 9 4 15 0
 56 9 4 15 0
 57 9 4 15 0
 58 9 4 15 0
 59 9 4 15 0
 60 9 4 15 0
 61 9 4 16 0
 62 9 4 16 0
 63 9 4 16 0
 64 9 4 16 0
 65 9 4 16 0
 66 9 4 16 0
 67 9 4 16 0
 68 9 4 16 0
 69 9 4 16 0
 70 9 4 16 0
 71 9 4 16 0
 72 9 4 16 0
 73 9 4 16 0
 74 9 4 16 0
 75 9 4 16 0
 76 9 4 16 0
 77 9 4 16 0
 78 9 4 16 0
 79 9 4 16 0
 80 9 4 16 0
 81 9 4 16 0
 82 9 4 16 0
 83 9 4 16 0
 84 9 4 16 0
 85 9 4 16 0
 86 9 5 16 0
 87 9 5 16 0
 88 9 5 16 0
 89 9 5 16 0
 90 9 5 16 0
 91 9 5 16 0
 92 9 5 16 0
 93 9 5 16 0
 94 9 5 16 0
 95 9 5 16 0
 96 9 5 16 0
 97 9 5 16 0
 98 9 5 16 0
 99 9 5 16 0
 100 9 5 16 0
