 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 1 6 0
 5 4 1 7 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 8 0
 13 6 2 8 0
 14 6 2 8 0
 15 6 2 8 0
 16 6 2 8 0
 17 6 2 9 0
 18 6 2 9 0
 19 6 2 9 0
 20 6 2 9 0
 21 6 2 9 0
 22 6 2 9 0
 23 6 2 9 0
 24 6 2 9 0
 25 6 2 9 0
 26 6 2 9 0
 27 6 2 9 0
 28 6 2 9 0
 29 6 3 9 0
 30 6 3 9 0
 31 8 3 9 0
 32 8 3 9 0
 33 8 3 9 0
 34 9 3 9 0
 35 9 3 9 0
 36 9 3 9 0
 37 10 3 9 0
 38 10 3 9 0
 39 10 3 9 0
 40 10 3 9 0
 41 10 3 9 0
 42 10 3 9 0
 43 10 3 9 0
 44 10 3 9 0
 45 10 3 9 0
 46 10 3 9 0
 47 10 3 9 0
 48 10 3 9 0
 49 10 3 9 0
 50 10 3 9 0
 51 10 3 9 0
 52 10 3 9 0
 53 10 3 9 0
 54 10 3 9 0
 55 10 3 9 0
 56 10 3 9 0
 57 10 3 9 0
 58 10 3 9 0
 59 10 3 9 0
 60 10 3 9 0
 61 10 3 9 0
 62 10 3 9 0
 63 10 3 9 0
 64 10 3 9 0
 65 10 3 9 0
 66 11 3 9 0
 67 11 3 9 0
 68 11 3 9 0
 69 11 3 9 0
 70 11 3 9 0
 71 11 3 9 0
 72 11 3 9 0
 73 11 3 9 0
 74 12 3 9 0
 75 12 3 9 0
 76 12 3 9 0
 77 12 3 9 0
 78 13 3 9 0
 79 13 3 9 0
 80 13 3 9 0
 81 13 3 9 0
 82 13 3 9 0
 83 14 3 9 0
 84 14 3 9 0
 85 14 3 9 0
 86 14 3 9 0
 87 15 3 9 0
 88 15 3 9 0
 89 15 3 9 0
 90 15 3 9 0
 91 15 3 9 0
 92 15 3 9 0
 93 16 3 9 0
 94 17 3 9 0
 95 17 3 9 0
 96 18 3 9 0
 97 18 3 9 0
 98 18 3 9 0
 99 18 3 9 0
 100 18 3 9 0
