 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 1 5 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 8 0
 21 4 1 8 0
 22 4 1 9 0
 23 5 1 9 0
 24 5 1 9 0
 25 5 1 9 0
 26 5 1 9 0
 27 6 1 9 0
 28 7 1 9 0
 29 7 1 9 0
 30 7 1 9 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 9 0
 35 7 1 9 0
 36 8 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 8 1 10 0
 40 8 1 10 0
 41 8 1 10 0
 42 8 1 10 0
 43 8 1 10 0
 44 8 1 10 0
 45 8 1 10 0
 46 8 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 8 1 10 0
 59 9 1 10 0
 60 9 1 10 0
 61 9 1 10 0
 62 9 1 10 0
 63 9 1 10 0
 64 9 1 10 0
 65 9 1 10 0
 66 9 1 10 0
 67 10 1 10 0
 68 10 1 10 0
 69 10 1 10 0
 70 10 1 10 0
 71 10 1 10 0
 72 10 1 10 0
 73 10 1 10 0
 74 10 1 10 0
 75 10 1 10 0
 76 10 1 10 0
 77 10 1 10 0
 78 10 1 10 0
 79 11 1 10 0
 80 11 1 10 0
 81 11 1 10 0
 82 11 1 10 0
 83 12 1 10 0
 84 12 1 10 0
 85 13 1 10 0
 86 13 1 10 0
 87 13 1 10 0
 88 13 1 10 0
 89 13 1 10 0
 90 13 1 10 0
 91 13 1 10 0
 92 13 1 10 0
 93 13 1 10 0
 94 13 1 10 0
 95 13 1 10 0
 96 13 1 10 0
 97 13 1 10 0
 98 13 1 10 0
 99 14 1 10 0
 100 14 1 10 0
