 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 7 0
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 8 1
 16 4 0 9 1
 17 4 0 10 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 13 1
 24 4 0 13 1
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 13 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 5 0 13 1
 38 5 0 13 1
 39 5 0 13 1
 40 5 0 13 1
 41 5 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 5 0 13 1
 45 5 0 14 1
 46 5 0 15 1
 47 5 0 15 1
 48 5 0 15 1
 49 5 0 15 1
 50 5 0 15 1
 51 5 0 15 1
 52 5 0 15 1
 53 5 0 15 1
 54 5 0 15 1
 55 7 0 15 1
 56 7 0 15 1
 57 7 0 15 1
 58 7 0 15 1
 59 7 0 15 1
 60 7 0 15 1
 61 7 0 15 1
 62 7 0 15 1
 63 7 0 15 1
 64 7 0 15 1
 65 7 0 15 1
 66 7 0 15 1
 67 7 0 15 1
 68 7 0 15 1
 69 7 0 15 1
 70 7 0 15 1
 71 7 0 15 1
 72 7 0 15 1
 73 7 0 15 1
 74 7 0 15 1
 75 7 0 15 1
 76 7 0 15 1
 77 7 0 15 1
 78 7 0 15 1
 79 7 0 15 1
 80 8 0 15 1
 81 9 0 15 1
 82 9 0 15 1
 83 9 0 15 1
 84 9 0 15 1
 85 9 0 15 1
 86 9 0 15 1
 87 9 0 15 1
 88 9 0 15 1
 89 9 0 15 1
 90 9 0 15 1
 91 9 0 15 1
 92 9 0 15 1
 93 9 0 15 1
 94 9 0 15 1
 95 9 0 15 1
 96 9 0 15 1
 97 9 0 15 1
 98 9 0 15 1
 99 9 0 15 1
 100 9 0 15 1
