 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 2 0
 3 4 2 4 0
 4 5 2 4 0
 5 5 2 4 0
 6 6 2 6 0
 7 6 2 8 0
 8 6 2 10 0
 9 7 2 10 0
 10 8 2 10 0
 11 8 2 10 0
 12 8 2 10 0
 13 8 2 10 0
 14 8 2 10 0
 15 8 2 10 0
 16 8 2 10 0
 17 8 2 10 0
 18 8 2 10 0
 19 8 3 10 0
 20 8 3 11 0
 21 8 3 11 0
 22 8 3 12 0
 23 9 3 13 0
 24 9 3 13 0
 25 9 3 13 0
 26 9 3 14 0
 27 9 3 14 0
 28 9 3 14 0
 29 9 3 15 0
 30 9 3 15 0
 31 9 3 15 0
 32 9 3 15 0
 33 9 3 15 0
 34 9 3 15 0
 35 10 3 15 0
 36 10 3 15 0
 37 10 3 15 0
 38 10 3 16 0
 39 10 3 16 0
 40 10 3 16 0
 41 10 3 16 0
 42 11 3 16 0
 43 11 3 16 0
 44 11 3 16 0
 45 12 3 16 0
 46 12 3 16 0
 47 12 3 16 0
 48 12 3 16 0
 49 12 3 17 0
 50 12 3 17 0
 51 12 3 17 0
 52 12 3 17 0
 53 12 3 17 0
 54 13 3 17 0
 55 13 3 17 0
 56 13 3 17 0
 57 13 3 17 0
 58 13 3 17 0
 59 13 3 17 0
 60 13 3 17 0
 61 13 3 17 0
 62 13 3 17 0
 63 14 3 17 0
 64 14 3 17 0
 65 14 3 17 0
 66 14 3 17 0
 67 14 3 17 0
 68 14 3 17 0
 69 14 3 17 0
 70 14 3 17 0
 71 14 3 17 0
 72 14 3 18 0
 73 14 3 18 0
 74 14 3 18 0
 75 14 3 18 0
 76 14 3 18 0
 77 14 3 18 0
 78 14 3 18 0
 79 14 3 18 0
 80 14 3 18 0
 81 14 3 18 0
 82 14 3 18 0
 83 15 3 18 0
 84 15 3 18 0
 85 16 3 18 0
 86 16 3 18 0
 87 16 3 18 0
 88 16 3 18 0
 89 16 3 18 0
 90 16 3 18 0
 91 16 3 18 0
 92 16 3 18 0
 93 16 3 18 0
 94 16 3 18 0
 95 16 3 18 0
 96 16 3 18 0
 97 16 3 18 0
 98 16 3 18 0
 99 16 3 18 0
 100 16 3 18 0
