 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 3 1
 4 2 1 6 1
 5 3 1 7 1
 6 3 1 9 1
 7 3 1 10 1
 8 3 1 10 1
 9 3 1 11 1
 10 3 1 12 1
 11 3 1 12 1
 12 3 1 12 1
 13 3 1 13 1
 14 3 1 13 1
 15 3 1 14 1
 16 3 1 14 1
 17 3 1 14 1
 18 3 1 14 1
 19 3 1 14 1
 20 3 1 14 1
 21 4 1 14 2
 22 4 1 14 2
 23 4 1 14 2
 24 4 1 14 2
 25 4 1 14 2
 26 4 1 14 2
 27 4 1 14 2
 28 4 1 15 2
 29 4 1 15 2
 30 4 1 15 2
 31 4 1 15 2
 32 4 1 15 2
 33 4 1 15 2
 34 4 1 16 2
 35 4 1 16 2
 36 4 1 16 2
 37 4 1 16 2
 38 4 1 16 2
 39 4 1 16 2
 40 4 1 16 2
 41 4 1 16 2
 42 4 1 16 2
 43 4 1 16 2
 44 4 1 16 2
 45 4 1 16 2
 46 4 1 16 2
 47 4 1 16 2
 48 4 1 16 2
 49 4 1 16 2
 50 4 1 16 2
 51 4 1 16 2
 52 4 1 16 2
 53 4 1 16 2
 54 4 1 16 2
 55 4 1 16 2
 56 4 1 16 2
 57 4 1 16 2
 58 4 1 16 2
 59 4 1 16 2
 60 4 1 16 2
 61 4 1 16 2
 62 4 2 16 2
 63 4 2 16 2
 64 4 2 16 2
 65 4 2 16 2
 66 4 2 16 2
 67 4 2 16 2
 68 4 2 16 2
 69 4 2 16 2
 70 4 2 16 2
 71 4 2 16 2
 72 4 2 16 2
 73 4 2 16 2
 74 4 2 16 2
 75 4 2 16 2
 76 4 2 16 2
 77 4 2 16 2
 78 4 2 16 2
 79 4 2 16 2
 80 4 2 16 2
 81 4 2 16 2
 82 4 2 16 2
 83 4 2 16 2
 84 4 2 16 2
 85 4 2 16 2
 86 4 2 16 2
 87 5 2 16 2
 88 5 2 15 2
 89 5 2 15 2
 90 5 2 15 2
 91 5 2 15 2
 92 5 2 15 2
 93 5 2 15 2
 94 6 2 15 2
 95 6 2 15 2
 96 6 2 15 2
 97 6 2 15 2
 98 6 2 15 2
 99 6 2 15 2
 100 6 2 15 2
